Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 12:16:00-05:00,94.70999908447266,94.80000305175781,94.66000366210938,94.74410247802734,73086,0,0
2022-12-02 12:17:00-05:00,94.75,94.79000091552734,94.69999694824219,94.7114028930664,65741,0,0
2022-12-02 12:18:00-05:00,94.72000122070312,94.77999877929688,94.70999908447266,94.76000213623047,62250,0,0
2022-12-02 12:19:00-05:00,94.75,94.75,94.6083984375,94.62000274658203,103770,0,0
2022-12-02 12:20:00-05:00,94.61009979248047,94.66999816894531,94.61000061035156,94.63839721679688,75099,0,0
2022-12-02 12:21:00-05:00,94.62999725341797,94.6449966430664,94.55079650878906,94.55999755859375,72340,0,0
2022-12-02 12:22:00-05:00,94.55000305175781,94.6500015258789,94.52790069580078,94.60489654541016,86784,0,0
2022-12-02 12:23:00-05:00,94.5999984741211,94.62989807128906,94.55999755859375,94.59100341796875,37607,0,0
2022-12-02 12:24:00-05:00,94.5801010131836,94.58999633789062,94.53500366210938,94.55500030517578,39452,0,0
2022-12-02 12:25:00-05:00,94.55989837646484,94.5999984741211,94.54000091552734,94.54499816894531,74526,0,0
2022-12-02 12:26:00-05:00,94.54499816894531,94.55500030517578,94.49500274658203,94.52999877929688,68978,0,0
2022-12-02 12:27:00-05:00,94.5302963256836,94.58000183105469,94.5009994506836,94.5082015991211,108147,0,0
2022-12-02 12:28:00-05:00,94.5000991821289,94.54000091552734,94.5000991821289,94.52999877929688,66437,0,0
2022-12-02 12:29:00-05:00,94.51000213623047,94.5250015258789,94.44000244140625,94.456298828125,84592,0,0
2022-12-02 12:30:00-05:00,94.45870208740234,94.4800033569336,94.44000244140625,94.45500183105469,91450,0,0
2022-12-02 12:31:00-05:00,94.44999694824219,94.51000213623047,94.41000366210938,94.43000030517578,114587,0,0
2022-12-02 12:32:00-05:00,94.43499755859375,94.48999786376953,94.43499755859375,94.47000122070312,49933,0,0
2022-12-02 12:33:00-05:00,94.4800033569336,94.5,94.43000030517578,94.44000244140625,88406,0,0
2022-12-02 12:34:00-05:00,94.43000030517578,94.4800033569336,94.43000030517578,94.47239685058594,38833,0,0
2022-12-02 12:35:00-05:00,94.4749984741211,94.4800033569336,94.41000366210938,94.44999694824219,87205,0,0
2022-12-02 12:36:00-05:00,94.45500183105469,94.4800033569336,94.41000366210938,94.41590118408203,58737,0,0
2022-12-02 12:37:00-05:00,94.41500091552734,94.42880249023438,94.2699966430664,94.27989959716797,184553,0,0
2022-12-02 12:38:00-05:00,94.2750015258789,94.34300231933594,94.26000213623047,94.32060241699219,101110,0,0
2022-12-02 12:39:00-05:00,94.31999969482422,94.32949829101562,94.2300033569336,94.28500366210938,91733,0,0
2022-12-02 12:40:00-05:00,94.27999877929688,94.30000305175781,94.24500274658203,94.26000213623047,80924,0,0
2022-12-02 12:41:00-05:00,94.25499725341797,94.31999969482422,94.2300033569336,94.29750061035156,74559,0,0
2022-12-02 12:42:00-05:00,94.29190063476562,94.31999969482422,94.2699966430664,94.27999877929688,64113,0,0
2022-12-02 12:43:00-05:00,94.27999877929688,94.4000015258789,94.27300262451172,94.4000015258789,98881,0,0
2022-12-02 12:44:00-05:00,94.4000015258789,94.4000015258789,94.30999755859375,94.33899688720703,59714,0,0
2022-12-02 12:45:00-05:00,94.33999633789062,94.33999633789062,94.29499816894531,94.31999969482422,120662,0,0
2022-12-02 12:46:00-05:00,94.31999969482422,94.37979888916016,94.31500244140625,94.35009765625,45825,0,0
2022-12-02 12:47:00-05:00,94.3550033569336,94.4000015258789,94.31999969482422,94.39109802246094,57425,0,0
2022-12-02 12:48:00-05:00,94.38999938964844,94.38999938964844,94.3499984741211,94.37770080566406,63287,0,0
2022-12-02 12:49:00-05:00,94.37000274658203,94.4000015258789,94.3499984741211,94.37999725341797,128059,0,0
2022-12-02 12:50:00-05:00,94.38999938964844,94.41000366210938,94.34660339355469,94.37999725341797,338543,0,0
2022-12-02 12:51:00-05:00,94.375,94.5199966430664,94.375,94.51000213623047,90049,0,0
2022-12-02 12:52:00-05:00,94.5000991821289,94.50499725341797,94.43000030517578,94.44999694824219,195454,0,0
2022-12-02 12:53:00-05:00,94.44989776611328,94.49500274658203,94.4000015258789,94.42500305175781,80756,0,0
2022-12-02 12:54:00-05:00,94.41999816894531,94.5,94.41999816894531,94.4801025390625,45220,0,0
2022-12-02 12:55:00-05:00,94.48999786376953,94.5083999633789,94.47000122070312,94.50810241699219,48762,0,0
2022-12-02 12:56:00-05:00,94.51000213623047,94.57119750976562,94.5,94.56009674072266,108139,0,0
2022-12-02 12:57:00-05:00,94.56999969482422,94.58000183105469,94.52999877929688,94.56749725341797,77579,0,0
2022-12-02 12:58:00-05:00,94.56629943847656,94.56629943847656,94.41000366210938,94.4291000366211,99734,0,0
2022-12-02 12:59:00-05:00,94.42500305175781,94.44000244140625,94.38999938964844,94.42130279541016,68035,0,0
2022-12-02 13:00:00-05:00,94.41999816894531,94.5199966430664,94.33999633789062,94.50499725341797,108907,0,0
2022-12-02 13:01:00-05:00,94.5093994140625,94.5093994140625,94.4000015258789,94.43000030517578,60928,0,0
2022-12-02 13:02:00-05:00,94.43000030517578,94.45999908447266,94.41000366210938,94.43499755859375,43971,0,0
2022-12-02 13:03:00-05:00,94.44000244140625,94.45500183105469,94.41000366210938,94.44000244140625,46510,0,0
2022-12-02 13:04:00-05:00,94.44000244140625,94.44999694824219,94.30500030517578,94.33000183105469,86952,0,0
2022-12-02 13:05:00-05:00,94.31999969482422,94.32499694824219,94.21009826660156,94.21810150146484,90024,0,0
2022-12-02 13:06:00-05:00,94.21499633789062,94.26000213623047,94.20240020751953,94.21499633789062,82926,0,0
2022-12-02 13:07:00-05:00,94.20999908447266,94.23999786376953,94.16999816894531,94.1885986328125,118809,0,0
2022-12-02 13:08:00-05:00,94.18879699707031,94.2300033569336,94.16079711914062,94.19000244140625,596025,0,0
2022-12-02 13:09:00-05:00,94.1937026977539,94.20500183105469,94.12999725341797,94.19840240478516,144472,0,0
2022-12-02 13:10:00-05:00,94.19499969482422,94.23999786376953,94.16000366210938,94.16999816894531,91754,0,0
2022-12-02 13:11:00-05:00,94.16500091552734,94.29000091552734,94.16000366210938,94.2699966430664,65273,0,0
2022-12-02 13:12:00-05:00,94.2697982788086,94.27999877929688,94.22010040283203,94.2699966430664,63079,0,0
2022-12-02 13:13:00-05:00,94.2750015258789,94.40499877929688,94.2750015258789,94.39399719238281,67189,0,0
2022-12-02 13:14:00-05:00,94.38999938964844,94.4000015258789,94.33989715576172,94.36820220947266,74973,0,0
2022-12-02 13:15:00-05:00,94.36000061035156,94.41999816894531,94.32009887695312,94.40499877929688,52784,0,0
2022-12-02 13:16:00-05:00,94.40499877929688,94.45999908447266,94.3949966430664,94.41500091552734,146477,0,0
2022-12-02 13:17:00-05:00,94.41000366210938,94.4198989868164,94.37999725341797,94.4083023071289,52896,0,0
2022-12-02 13:18:00-05:00,94.40440368652344,94.43000030517578,94.37999725341797,94.41929626464844,50777,0,0
2022-12-02 13:19:00-05:00,94.41999816894531,94.43000030517578,94.38999938964844,94.39520263671875,49670,0,0
2022-12-02 13:20:00-05:00,94.37999725341797,94.41999816894531,94.34380340576172,94.38200378417969,65723,0,0
2022-12-02 13:21:00-05:00,94.38999938964844,94.43000030517578,94.33499908447266,94.42990112304688,81265,0,0
2022-12-02 13:22:00-05:00,94.43000030517578,94.44999694824219,94.3499984741211,94.37999725341797,89182,0,0
2022-12-02 13:23:00-05:00,94.375,94.42990112304688,94.33000183105469,94.40499877929688,65174,0,0
2022-12-02 13:24:00-05:00,94.41000366210938,94.43579864501953,94.36000061035156,94.36799621582031,89744,0,0
2022-12-02 13:25:00-05:00,94.37860107421875,94.38999938964844,94.34010314941406,94.37999725341797,75152,0,0
2022-12-02 13:26:00-05:00,94.37000274658203,94.375,94.30999755859375,94.36000061035156,45243,0,0
2022-12-02 13:27:00-05:00,94.3499984741211,94.3499984741211,94.25,94.32749938964844,94178,0,0
2022-12-02 13:28:00-05:00,94.31500244140625,94.41999816894531,94.31500244140625,94.36959838867188,104256,0,0
2022-12-02 13:29:00-05:00,94.37000274658203,94.44000244140625,94.3499984741211,94.43499755859375,83056,0,0
2022-12-02 13:30:00-05:00,94.44000244140625,94.4800033569336,94.40499877929688,94.46499633789062,71700,0,0
2022-12-02 13:31:00-05:00,94.46829986572266,94.4800033569336,94.41999816894531,94.46499633789062,53792,0,0
2022-12-02 13:32:00-05:00,94.47129821777344,94.55750274658203,94.46630096435547,94.51010131835938,87056,0,0
2022-12-02 13:33:00-05:00,94.51499938964844,94.54000091552734,94.37999725341797,94.38999938964844,81459,0,0
2022-12-02 13:34:00-05:00,94.37999725341797,94.44999694824219,94.37999725341797,94.40989685058594,69744,0,0
2022-12-02 13:35:00-05:00,94.41000366210938,94.41570281982422,94.33999633789062,94.3499984741211,65639,0,0
2022-12-02 13:36:00-05:00,94.33999633789062,94.38770294189453,94.33000183105469,94.37229919433594,56346,0,0
2022-12-02 13:37:00-05:00,94.37200164794922,94.37200164794922,94.31999969482422,94.32270050048828,39554,0,0
2022-12-02 13:38:00-05:00,94.32499694824219,94.33000183105469,94.2699966430664,94.2699966430664,64534,0,0
2022-12-02 13:39:00-05:00,94.28500366210938,94.40499877929688,94.26000213623047,94.38089752197266,45898,0,0
2022-12-02 13:40:00-05:00,94.38899993896484,94.49800109863281,94.37999725341797,94.48999786376953,88913,0,0
2022-12-02 13:41:00-05:00,94.48480224609375,94.49759674072266,94.43000030517578,94.44979858398438,93877,0,0
2022-12-02 13:42:00-05:00,94.45500183105469,94.47000122070312,94.44000244140625,94.44999694824219,57788,0,0
2022-12-02 13:43:00-05:00,94.44499969482422,94.45809936523438,94.38999938964844,94.42630004882812,76795,0,0
2022-12-02 13:44:00-05:00,94.41999816894531,94.43499755859375,94.38999938964844,94.42230224609375,49781,0,0
2022-12-02 13:45:00-05:00,94.42500305175781,94.42500305175781,94.37999725341797,94.38999938964844,41666,0,0
2022-12-02 13:46:00-05:00,94.4000015258789,94.5,94.3949966430664,94.48999786376953,72997,0,0
2022-12-02 13:47:00-05:00,94.4800033569336,94.48999786376953,94.45899963378906,94.47859954833984,30953,0,0
2022-12-02 13:48:00-05:00,94.4800033569336,94.54499816894531,94.47989654541016,94.50499725341797,86373,0,0
2022-12-02 13:49:00-05:00,94.502197265625,94.52999877929688,94.5,94.5199966430664,42763,0,0
2022-12-02 13:50:00-05:00,94.52899932861328,94.58000183105469,94.5199966430664,94.55000305175781,123978,0,0
2022-12-02 13:51:00-05:00,94.54010009765625,94.597900390625,94.53009796142578,94.57499694824219,90247,0,0
2022-12-02 13:52:00-05:00,94.5781021118164,94.5999984741211,94.56999969482422,94.57499694824219,76889,0,0
2022-12-02 13:53:00-05:00,94.58000183105469,94.5999984741211,94.54000091552734,94.54000091552734,73890,0,0
2022-12-02 13:54:00-05:00,94.5479965209961,94.56999969482422,94.5250015258789,94.55999755859375,53680,0,0
2022-12-02 13:55:00-05:00,94.55999755859375,94.55999755859375,94.4800033569336,94.5,77175,0,0
2022-12-02 13:56:00-05:00,94.50090026855469,94.55999755859375,94.43000030517578,94.44999694824219,84940,0,0
2022-12-02 13:57:00-05:00,94.45050048828125,94.48999786376953,94.44000244140625,94.44770050048828,50801,0,0
2022-12-02 13:58:00-05:00,94.44499969482422,94.48999786376953,94.41000366210938,94.45829772949219,69450,0,0
2022-12-02 13:59:00-05:00,94.44999694824219,94.47000122070312,94.43000030517578,94.46099853515625,36386,0,0
2022-12-02 14:00:00-05:00,94.47000122070312,94.4800033569336,94.4384994506836,94.46009826660156,43845,0,0
2022-12-02 14:01:00-05:00,94.45999908447266,94.48999786376953,94.42500305175781,94.44999694824219,49470,0,0
2022-12-02 14:02:00-05:00,94.44000244140625,94.5,94.44000244140625,94.4800033569336,86875,0,0
2022-12-02 14:03:00-05:00,94.48760223388672,94.53569793701172,94.45500183105469,94.50890350341797,61175,0,0
2022-12-02 14:04:00-05:00,94.50080108642578,94.55010223388672,94.4800033569336,94.51000213623047,63195,0,0
2022-12-02 14:05:00-05:00,94.50849914550781,94.5199966430664,94.44000244140625,94.5,95291,0,0
2022-12-02 14:06:00-05:00,94.48999786376953,94.5,94.45989990234375,94.48500061035156,33310,0,0
2022-12-02 14:07:00-05:00,94.4800033569336,94.4800033569336,94.375,94.37999725341797,84891,0,0
2022-12-02 14:08:00-05:00,94.37999725341797,94.38999938964844,94.32009887695312,94.3550033569336,74489,0,0
2022-12-02 14:09:00-05:00,94.3499984741211,94.37000274658203,94.30000305175781,94.35420227050781,79850,0,0
2022-12-02 14:10:00-05:00,94.35189819335938,94.36499786376953,94.2699966430664,94.29000091552734,81179,0,0
2022-12-02 14:11:00-05:00,94.29000091552734,94.33000183105469,94.28500366210938,94.31950378417969,64005,0,0
2022-12-02 14:12:00-05:00,94.31179809570312,94.33000183105469,94.25,94.26000213623047,69869,0,0
2022-12-02 14:13:00-05:00,94.26000213623047,94.31829833984375,94.25,94.29010009765625,54217,0,0
2022-12-02 14:14:00-05:00,94.29000091552734,94.33999633789062,94.28500366210938,94.31990051269531,105999,0,0
2022-12-02 14:15:00-05:00,94.31900024414062,94.35990142822266,94.30000305175781,94.3499984741211,98028,0,0
2022-12-02 14:16:00-05:00,94.3499984741211,94.37999725341797,94.30000305175781,94.36900329589844,103050,0,0
2022-12-02 14:17:00-05:00,94.36859893798828,94.37999725341797,94.29000091552734,94.2979965209961,84129,0,0
2022-12-02 14:18:00-05:00,94.30000305175781,94.31829833984375,94.25,94.2698974609375,57277,0,0
2022-12-02 14:19:00-05:00,94.26499938964844,94.30000305175781,94.25,94.25,62932,0,0
2022-12-02 14:20:00-05:00,94.26000213623047,94.29000091552734,94.25,94.2615966796875,88426,0,0
2022-12-02 14:21:00-05:00,94.26000213623047,94.2699966430664,94.16000366210938,94.16999816894531,137734,0,0
2022-12-02 14:22:00-05:00,94.18000030517578,94.25,94.18000030517578,94.22000122070312,94443,0,0
2022-12-02 14:23:00-05:00,94.21499633789062,94.2699966430664,94.20500183105469,94.25499725341797,62447,0,0
2022-12-02 14:24:00-05:00,94.25,94.26000213623047,94.20500183105469,94.2300033569336,63212,0,0
2022-12-02 14:25:00-05:00,94.23999786376953,94.25,94.18000030517578,94.19999694824219,63535,0,0
2022-12-02 14:26:00-05:00,94.20500183105469,94.20999908447266,94.13999938964844,94.1500015258789,102431,0,0
2022-12-02 14:27:00-05:00,94.13999938964844,94.20999908447266,94.13999938964844,94.19499969482422,61446,0,0
2022-12-02 14:28:00-05:00,94.19869995117188,94.25,94.19499969482422,94.21499633789062,43202,0,0
2022-12-02 14:29:00-05:00,94.21800231933594,94.22000122070312,94.16999816894531,94.19499969482422,63119,0,0
2022-12-02 14:30:00-05:00,94.19000244140625,94.19000244140625,94.11000061035156,94.16000366210938,131996,0,0
2022-12-02 14:31:00-05:00,94.15499877929688,94.19999694824219,94.12000274658203,94.18000030517578,103801,0,0
2022-12-02 14:32:00-05:00,94.19000244140625,94.19499969482422,94.1449966430664,94.19499969482422,50008,0,0
2022-12-02 14:33:00-05:00,94.19499969482422,94.20999908447266,94.17500305175781,94.19499969482422,61690,0,0
2022-12-02 14:34:00-05:00,94.19989776611328,94.2300033569336,94.18000030517578,94.19499969482422,113113,0,0
2022-12-02 14:35:00-05:00,94.19000244140625,94.19210052490234,94.16000366210938,94.16999816894531,62286,0,0
2022-12-02 14:36:00-05:00,94.17500305175781,94.19999694824219,94.12000274658203,94.12000274658203,68887,0,0
2022-12-02 14:37:00-05:00,94.11000061035156,94.13500213623047,94.08000183105469,94.08000183105469,109033,0,0
2022-12-02 14:38:00-05:00,94.08260345458984,94.08260345458984,93.9800033569336,94.04499816894531,234449,0,0
2022-12-02 14:39:00-05:00,94.04000091552734,94.05000305175781,93.97000122070312,94.00499725341797,108600,0,0
2022-12-02 14:40:00-05:00,94.0,94.02999877929688,93.9800033569336,94.01010131835938,99146,0,0
2022-12-02 14:41:00-05:00,94.0,94.0199966430664,93.9800033569336,93.98500061035156,48443,0,0
2022-12-02 14:42:00-05:00,93.98799896240234,94.01000213623047,93.94999694824219,93.94999694824219,86387,0,0
2022-12-02 14:43:00-05:00,93.95500183105469,94.08999633789062,93.94999694824219,94.08499908447266,74158,0,0
2022-12-02 14:44:00-05:00,94.0813980102539,94.12999725341797,94.06999969482422,94.07129669189453,85307,0,0
2022-12-02 14:45:00-05:00,94.06009674072266,94.08999633789062,94.01000213623047,94.07499694824219,74143,0,0
2022-12-02 14:46:00-05:00,94.07499694824219,94.16000366210938,94.05999755859375,94.08989715576172,111508,0,0
2022-12-02 14:47:00-05:00,94.08000183105469,94.11499786376953,94.05000305175781,94.08000183105469,87819,0,0
2022-12-02 14:48:00-05:00,94.0770034790039,94.08999633789062,94.03500366210938,94.03500366210938,71284,0,0
2022-12-02 14:49:00-05:00,94.03990173339844,94.08000183105469,94.0250015258789,94.0250015258789,89313,0,0
2022-12-02 14:50:00-05:00,94.02999877929688,94.08000183105469,94.0199966430664,94.06819915771484,121627,0,0
2022-12-02 14:51:00-05:00,94.06990051269531,94.06999969482422,94.04000091552734,94.06999969482422,91407,0,0
2022-12-02 14:52:00-05:00,94.06990051269531,94.08999633789062,94.0199966430664,94.06500244140625,85375,0,0
2022-12-02 14:53:00-05:00,94.06999969482422,94.14990234375,94.06500244140625,94.1050033569336,129942,0,0
2022-12-02 14:54:00-05:00,94.1050033569336,94.16500091552734,94.1050033569336,94.1321029663086,142132,0,0
2022-12-02 14:55:00-05:00,94.13999938964844,94.19999694824219,94.12999725341797,94.18499755859375,169229,0,0
2022-12-02 14:56:00-05:00,94.19000244140625,94.23500061035156,94.16230010986328,94.16999816894531,238726,0,0
2022-12-02 14:57:00-05:00,94.17500305175781,94.2300033569336,94.16999816894531,94.22000122070312,196978,0,0
2022-12-02 14:58:00-05:00,94.20999908447266,94.22000122070312,94.1500015258789,94.15010070800781,105999,0,0
2022-12-02 14:59:00-05:00,94.1500015258789,94.19999694824219,94.12999725341797,94.19999694824219,118891,0,0
2022-12-02 15:00:00-05:00,94.19499969482422,94.26000213623047,94.15499877929688,94.16500091552734,142243,0,0
2022-12-02 15:01:00-05:00,94.16500091552734,94.21499633789062,94.16000366210938,94.19550323486328,69319,0,0
2022-12-02 15:02:00-05:00,94.19000244140625,94.25,94.18499755859375,94.2322006225586,149820,0,0
2022-12-02 15:03:00-05:00,94.24500274658203,94.31580352783203,94.2300033569336,94.25,247620,0,0
2022-12-02 15:04:00-05:00,94.24590301513672,94.3499984741211,94.20999908447266,94.29000091552734,366158,0,0
2022-12-02 15:05:00-05:00,94.29000091552734,94.30000305175781,94.18000030517578,94.29000091552734,212713,0,0
2022-12-02 15:06:00-05:00,94.27999877929688,94.30000305175781,94.25,94.25499725341797,175505,0,0
2022-12-02 15:07:00-05:00,94.25859832763672,94.30999755859375,94.20999908447266,94.2844009399414,207322,0,0
2022-12-02 15:08:00-05:00,94.29000091552734,94.31999969482422,94.27200317382812,94.29499816894531,162129,0,0
2022-12-02 15:09:00-05:00,94.29859924316406,94.4000015258789,94.29859924316406,94.33000183105469,260496,0,0
2022-12-02 15:10:00-05:00,94.33499908447266,94.37870025634766,94.30999755859375,94.31809997558594,266193,0,0
