Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-01-17 10:21:00-05:00,367582.0,150808.0,53065.0,108347.0,25578.0
2023-01-17 10:22:00-05:00,183198.0,111740.0,44770.0,44930.0,20600.0
2023-01-17 10:23:00-05:00,222468.0,104352.0,24045.0,53098.0,17458.0
2023-01-17 10:24:00-05:00,398720.0,166782.0,44106.0,57776.0,16693.0
2023-01-17 10:25:00-05:00,190503.0,205951.0,32396.0,46308.0,13882.0
2023-01-17 10:26:00-05:00,166649.0,110878.0,49884.0,47741.0,14428.0
2023-01-17 10:27:00-05:00,283403.0,154079.0,39689.0,46669.0,13947.0
2023-01-17 10:28:00-05:00,305081.0,293241.0,56314.0,76066.0,20222.0
2023-01-17 10:29:00-05:00,254665.0,250295.0,56457.0,56512.0,22807.0
2023-01-17 10:30:00-05:00,273167.0,193107.0,29936.0,65728.0,12422.0
2023-01-17 10:31:00-05:00,159401.0,455132.0,60196.0,87201.0,26401.0
2023-01-17 10:32:00-05:00,350882.0,389837.0,64356.0,73064.0,33883.0
2023-01-17 10:33:00-05:00,308044.0,193872.0,37129.0,46041.0,17517.0
2023-01-17 10:34:00-05:00,304935.0,144244.0,37551.0,39737.0,10043.0
2023-01-17 10:35:00-05:00,173473.0,202144.0,64715.0,46270.0,12899.0
2023-01-17 10:36:00-05:00,240563.0,225281.0,40177.0,49595.0,17506.0
2023-01-17 10:37:00-05:00,164679.0,178156.0,50242.0,78348.0,29686.0
2023-01-17 10:38:00-05:00,137462.0,119187.0,39240.0,34523.0,24363.0
2023-01-17 10:39:00-05:00,126753.0,139449.0,39243.0,35586.0,20479.0
2023-01-17 10:40:00-05:00,263598.0,269312.0,96895.0,85161.0,55516.0
2023-01-17 10:41:00-05:00,199955.0,218191.0,82261.0,65652.0,30912.0
2023-01-17 10:42:00-05:00,270479.0,424442.0,116841.0,93826.0,47204.0
2023-01-17 10:43:00-05:00,186653.0,233787.0,74804.0,68062.0,32126.0
2023-01-17 10:44:00-05:00,238612.0,197584.0,57275.0,55082.0,30470.0
2023-01-17 10:45:00-05:00,249379.0,260827.0,52467.0,52349.0,17482.0
2023-01-17 10:46:00-05:00,165276.0,357689.0,143912.0,34348.0,22812.0
2023-01-17 10:47:00-05:00,178185.0,278003.0,39373.0,46108.0,15245.0
2023-01-17 10:48:00-05:00,172961.0,284943.0,28951.0,53526.0,15291.0
2023-01-17 10:49:00-05:00,148792.0,175907.0,34442.0,66767.0,38085.0
2023-01-17 10:50:00-05:00,206228.0,94608.0,27924.0,65770.0,21263.0
2023-01-17 10:51:00-05:00,161836.0,140071.0,22606.0,34034.0,12595.0
2023-01-17 10:52:00-05:00,129003.0,138679.0,37634.0,55974.0,18198.0
2023-01-17 10:53:00-05:00,134133.0,141430.0,29638.0,45233.0,11541.0
2023-01-17 10:54:00-05:00,179808.0,191106.0,110228.0,43826.0,21541.0
2023-01-17 10:55:00-05:00,103014.0,180815.0,29868.0,39545.0,18513.0
2023-01-17 10:56:00-05:00,151999.0,108176.0,48223.0,31190.0,30896.0
2023-01-17 10:57:00-05:00,104347.0,118108.0,49342.0,49729.0,20719.0
2023-01-17 10:58:00-05:00,148550.0,312794.0,38781.0,29528.0,27261.0
2023-01-17 10:59:00-05:00,178820.0,124589.0,45836.0,37765.0,24490.0
2023-01-17 11:00:00-05:00,122887.0,132458.0,67020.0,48275.0,13775.0
2023-01-17 11:01:00-05:00,169219.0,166086.0,42762.0,30487.0,16260.0
2023-01-17 11:02:00-05:00,143814.0,136925.0,33884.0,32902.0,46403.0
2023-01-17 11:03:00-05:00,115346.0,136007.0,46217.0,41750.0,29555.0
2023-01-17 11:04:00-05:00,101252.0,93785.0,39951.0,47061.0,26187.0
2023-01-17 11:05:00-05:00,106780.0,131283.0,45307.0,65857.0,26990.0
2023-01-17 11:06:00-05:00,235484.0,96524.0,41944.0,44322.0,18622.0
2023-01-17 11:07:00-05:00,322910.0,103218.0,71626.0,40224.0,13797.0
2023-01-17 11:08:00-05:00,134374.0,90800.0,35255.0,45382.0,10079.0
2023-01-17 11:09:00-05:00,159251.0,100480.0,36397.0,38349.0,17725.0
2023-01-17 11:10:00-05:00,335874.0,650082.0,127390.0,185173.0,28050.0
2023-01-17 11:11:00-05:00,184860.0,137184.0,34918.0,55879.0,7372.0
2023-01-17 11:12:00-05:00,188133.0,216684.0,59642.0,86648.0,13518.0
2023-01-17 11:13:00-05:00,142552.0,155765.0,30483.0,37796.0,12656.0
2023-01-17 11:14:00-05:00,181261.0,446932.0,31152.0,41143.0,20880.0
2023-01-17 11:15:00-05:00,159579.0,186724.0,32647.0,44298.0,7604.0
2023-01-17 11:16:00-05:00,101055.0,119751.0,30511.0,48531.0,35031.0
2023-01-17 11:17:00-05:00,145555.0,93918.0,30533.0,72959.0,21378.0
2023-01-17 11:18:00-05:00,150474.0,135532.0,32687.0,154845.0,21451.0
2023-01-17 11:19:00-05:00,153074.0,91504.0,29300.0,55822.0,12243.0
2023-01-17 11:20:00-05:00,103773.0,212517.0,25688.0,78809.0,14703.0
2023-01-17 11:21:00-05:00,106642.0,149522.0,40021.0,77732.0,12335.0
2023-01-17 11:22:00-05:00,146093.0,136088.0,60150.0,41698.0,12688.0
2023-01-17 11:23:00-05:00,126328.0,117354.0,46732.0,34445.0,6188.0
2023-01-17 11:24:00-05:00,121741.0,230914.0,70948.0,45537.0,16411.0
2023-01-17 11:25:00-05:00,230947.0,144645.0,29391.0,42468.0,23794.0
2023-01-17 11:26:00-05:00,179273.0,117664.0,53139.0,45361.0,9215.0
2023-01-17 11:27:00-05:00,173508.0,126785.0,38523.0,57883.0,15210.0
2023-01-17 11:28:00-05:00,184718.0,154087.0,28973.0,51091.0,20900.0
2023-01-17 11:29:00-05:00,122150.0,120919.0,66189.0,59397.0,10453.0
2023-01-17 11:30:00-05:00,165856.0,176131.0,34414.0,46579.0,23886.0
2023-01-17 11:31:00-05:00,220447.0,193981.0,33362.0,57380.0,29236.0
2023-01-17 11:32:00-05:00,183710.0,132289.0,26469.0,62148.0,11681.0
2023-01-17 11:33:00-05:00,162688.0,111953.0,32855.0,42746.0,8247.0
2023-01-17 11:34:00-05:00,182498.0,192855.0,35441.0,26837.0,12975.0
2023-01-17 11:35:00-05:00,104186.0,132604.0,26887.0,39905.0,11863.0
2023-01-17 11:36:00-05:00,125402.0,133486.0,44061.0,55003.0,16497.0
2023-01-17 11:37:00-05:00,112113.0,56689.0,28732.0,22463.0,13552.0
2023-01-17 11:38:00-05:00,178977.0,68462.0,42985.0,30407.0,7092.0
2023-01-17 11:39:00-05:00,187856.0,153798.0,23284.0,55640.0,24220.0
2023-01-17 11:40:00-05:00,159634.0,95335.0,24118.0,23175.0,18779.0
2023-01-17 11:41:00-05:00,147442.0,129740.0,25059.0,51809.0,17153.0
2023-01-17 11:42:00-05:00,91385.0,129229.0,37259.0,31066.0,18277.0
2023-01-17 11:43:00-05:00,90637.0,102013.0,39775.0,31439.0,25937.0
2023-01-17 11:44:00-05:00,96855.0,137788.0,38915.0,42697.0,12781.0
2023-01-17 11:45:00-05:00,94792.0,192512.0,20374.0,45972.0,17982.0
2023-01-17 11:46:00-05:00,69899.0,204412.0,20528.0,25270.0,21230.0
2023-01-17 11:47:00-05:00,109418.0,233552.0,30004.0,42699.0,10834.0
2023-01-17 11:48:00-05:00,88897.0,129740.0,19854.0,15804.0,11892.0
2023-01-17 11:49:00-05:00,45151.0,257466.0,32381.0,28459.0,23832.0
2023-01-17 11:50:00-05:00,67559.0,205659.0,18931.0,36620.0,16364.0
2023-01-17 11:51:00-05:00,52473.0,138982.0,27683.0,28923.0,17324.0
2023-01-17 11:52:00-05:00,46831.0,103598.0,22509.0,42120.0,15243.0
2023-01-17 11:53:00-05:00,65201.0,113865.0,37535.0,22110.0,6696.0
2023-01-17 11:54:00-05:00,113002.0,118111.0,61032.0,33321.0,6537.0
2023-01-17 11:55:00-05:00,84147.0,81580.0,35654.0,31850.0,12027.0
2023-01-17 11:56:00-05:00,73831.0,112849.0,23846.0,19371.0,17476.0
2023-01-17 11:57:00-05:00,60141.0,114106.0,27055.0,25457.0,24562.0
2023-01-17 11:58:00-05:00,64149.0,94280.0,23801.0,30672.0,46374.0
2023-01-17 11:59:00-05:00,28371.0,72054.0,207441.0,31283.0,16308.0
2023-01-17 12:00:00-05:00,72138.0,127116.0,33460.0,22063.0,17222.0
2023-01-17 12:01:00-05:00,64551.0,106661.0,21587.0,18729.0,10898.0
2023-01-17 12:02:00-05:00,54920.0,79876.0,36453.0,23085.0,18167.0
2023-01-17 12:03:00-05:00,45540.0,76069.0,27617.0,23284.0,15935.0
2023-01-17 12:04:00-05:00,47730.0,72057.0,28904.0,19071.0,20899.0
2023-01-17 12:05:00-05:00,53245.0,208644.0,29997.0,22193.0,17800.0
2023-01-17 12:06:00-05:00,77274.0,123329.0,46888.0,25664.0,16678.0
2023-01-17 12:07:00-05:00,172298.0,341593.0,76186.0,59114.0,9448.0
2023-01-17 12:08:00-05:00,64619.0,87492.0,22253.0,19465.0,6995.0
2023-01-17 12:09:00-05:00,74678.0,142088.0,23256.0,17080.0,8232.0
2023-01-17 12:10:00-05:00,107585.0,120501.0,34075.0,29536.0,15980.0
2023-01-17 12:11:00-05:00,85409.0,56946.0,35681.0,19456.0,4826.0
2023-01-17 12:12:00-05:00,66654.0,108849.0,26989.0,22317.0,12842.0
2023-01-17 12:13:00-05:00,90013.0,60081.0,45259.0,10987.0,14941.0
2023-01-17 12:14:00-05:00,57102.0,82715.0,24842.0,20587.0,5224.0
2023-01-17 12:15:00-05:00,71301.0,89424.0,19400.0,21050.0,9281.0
2023-01-17 12:16:00-05:00,77161.0,88520.0,31377.0,24594.0,3813.0
2023-01-17 12:17:00-05:00,71755.0,72747.0,15203.0,24847.0,15377.0
2023-01-17 12:18:00-05:00,97772.0,113494.0,20455.0,19449.0,16187.0
2023-01-17 12:19:00-05:00,74053.0,60387.0,24528.0,29963.0,10428.0
2023-01-17 12:20:00-05:00,61310.0,79372.0,21976.0,29833.0,7361.0
2023-01-17 12:21:00-05:00,71404.0,130110.0,23356.0,24868.0,6971.0
2023-01-17 12:22:00-05:00,53203.0,105074.0,22464.0,39481.0,5975.0
2023-01-17 12:23:00-05:00,66106.0,71119.0,28270.0,28386.0,8863.0
2023-01-17 12:24:00-05:00,106894.0,96849.0,29135.0,42227.0,9701.0
2023-01-17 12:25:00-05:00,57549.0,97177.0,15869.0,19497.0,21628.0
2023-01-17 12:26:00-05:00,67778.0,98699.0,28793.0,50872.0,31448.0
2023-01-17 12:27:00-05:00,96062.0,45846.0,17329.0,22186.0,8500.0
2023-01-17 12:28:00-05:00,201756.0,107428.0,24433.0,23995.0,7355.0
2023-01-17 12:29:00-05:00,102514.0,68910.0,15045.0,26269.0,14637.0
2023-01-17 12:30:00-05:00,89051.0,79801.0,22985.0,29380.0,16367.0
2023-01-17 12:31:00-05:00,129815.0,125975.0,28599.0,21246.0,21442.0
2023-01-17 12:32:00-05:00,82608.0,82798.0,17306.0,31901.0,7332.0
2023-01-17 12:33:00-05:00,86020.0,70523.0,25386.0,24102.0,9136.0
2023-01-17 12:34:00-05:00,60058.0,70367.0,20043.0,18735.0,12203.0
2023-01-17 12:35:00-05:00,91251.0,75143.0,12193.0,9812.0,4806.0
2023-01-17 12:36:00-05:00,93227.0,102488.0,23984.0,49824.0,6998.0
2023-01-17 12:37:00-05:00,43546.0,55186.0,14805.0,21630.0,3430.0
2023-01-17 12:38:00-05:00,88375.0,144746.0,17681.0,27505.0,18767.0
2023-01-17 12:39:00-05:00,74207.0,71010.0,15938.0,24895.0,33455.0
2023-01-17 12:40:00-05:00,52449.0,108380.0,19804.0,22948.0,8236.0
2023-01-17 12:41:00-05:00,41046.0,114315.0,27580.0,18868.0,20904.0
2023-01-17 12:42:00-05:00,58910.0,48684.0,22067.0,16729.0,13014.0
2023-01-17 12:43:00-05:00,67677.0,116361.0,11586.0,21458.0,9713.0
2023-01-17 12:44:00-05:00,55338.0,801163.0,16403.0,21095.0,3632.0
2023-01-17 12:45:00-05:00,86482.0,71627.0,19077.0,19236.0,20725.0
2023-01-17 12:46:00-05:00,56011.0,161479.0,17451.0,53645.0,10192.0
2023-01-17 12:47:00-05:00,87338.0,75304.0,17908.0,16274.0,17371.0
2023-01-17 12:48:00-05:00,96919.0,112473.0,28111.0,20972.0,37734.0
2023-01-17 12:49:00-05:00,136635.0,64231.0,15331.0,14707.0,41700.0
2023-01-17 12:50:00-05:00,112050.0,87386.0,18420.0,21384.0,7600.0
2023-01-17 12:51:00-05:00,140793.0,108254.0,40314.0,35705.0,9705.0
2023-01-17 12:52:00-05:00,141493.0,111761.0,44451.0,40050.0,18365.0
2023-01-17 12:53:00-05:00,139900.0,85129.0,34217.0,25516.0,9606.0
2023-01-17 12:54:00-05:00,154547.0,86323.0,24644.0,17409.0,6681.0
2023-01-17 12:55:00-05:00,119852.0,127980.0,20187.0,24068.0,8862.0
2023-01-17 12:56:00-05:00,131320.0,103673.0,35466.0,22258.0,10024.0
2023-01-17 12:57:00-05:00,79509.0,84391.0,24918.0,30287.0,15650.0
2023-01-17 12:58:00-05:00,82177.0,70787.0,10504.0,28681.0,12657.0
2023-01-17 12:59:00-05:00,74779.0,81648.0,19563.0,17350.0,11656.0
2023-01-17 13:00:00-05:00,103107.0,84273.0,28179.0,28563.0,15681.0
2023-01-17 13:01:00-05:00,61374.0,52245.0,25039.0,17473.0,11521.0
2023-01-17 13:02:00-05:00,98974.0,70858.0,18287.0,15890.0,5612.0
2023-01-17 13:03:00-05:00,65701.0,78319.0,19379.0,18877.0,6069.0
2023-01-17 13:04:00-05:00,51000.0,51457.0,111036.0,18173.0,14533.0
2023-01-17 13:05:00-05:00,43083.0,131258.0,27521.0,23999.0,8232.0
2023-01-17 13:06:00-05:00,81367.0,101980.0,20688.0,19469.0,13812.0
2023-01-17 13:07:00-05:00,116140.0,134516.0,22707.0,514073.0,24230.0
2023-01-17 13:08:00-05:00,79333.0,100854.0,14005.0,19500.0,9028.0
2023-01-17 13:09:00-05:00,100078.0,116809.0,36262.0,27985.0,12039.0
2023-01-17 13:10:00-05:00,124463.0,135323.0,26341.0,124390.0,11496.0
2023-01-17 13:11:00-05:00,112847.0,262109.0,94887.0,35028.0,13213.0
2023-01-17 13:12:00-05:00,79635.0,110918.0,17132.0,24776.0,10892.0
2023-01-17 13:13:00-05:00,95324.0,103830.0,27221.0,18350.0,9775.0
2023-01-17 13:14:00-05:00,138667.0,80399.0,25610.0,13574.0,16470.0
2023-01-17 13:15:00-05:00,80616.0,221641.0,31450.0,35594.0,21480.0
2023-01-17 13:16:00-05:00,74420.0,166200.0,33265.0,21332.0,15421.0
2023-01-17 13:17:00-05:00,54324.0,74936.0,15436.0,32897.0,25955.0
2023-01-17 13:18:00-05:00,70279.0,105201.0,22573.0,31253.0,15392.0
2023-01-17 13:19:00-05:00,73691.0,87656.0,21641.0,21864.0,18992.0
2023-01-17 13:20:00-05:00,53271.0,116468.0,21547.0,23558.0,19694.0
2023-01-17 13:21:00-05:00,35441.0,74328.0,17332.0,22338.0,10416.0
2023-01-17 13:22:00-05:00,64753.0,144067.0,33048.0,35958.0,14543.0
2023-01-17 13:23:00-05:00,68186.0,109546.0,20740.0,24110.0,19381.0
2023-01-17 13:24:00-05:00,87934.0,139734.0,15927.0,21304.0,19849.0
2023-01-17 13:25:00-05:00,56251.0,107686.0,15498.0,26833.0,25885.0
2023-01-17 13:26:00-05:00,105522.0,91779.0,20608.0,16882.0,6263.0
2023-01-17 13:27:00-05:00,42006.0,73294.0,13138.0,13776.0,17064.0
2023-01-17 13:28:00-05:00,37680.0,53192.0,14360.0,14702.0,9922.0
2023-01-17 13:29:00-05:00,57985.0,76270.0,16336.0,14996.0,2680.0
2023-01-17 13:30:00-05:00,56250.0,57509.0,22960.0,27367.0,16842.0
2023-01-17 13:31:00-05:00,55345.0,72166.0,18617.0,14253.0,22210.0
2023-01-17 13:32:00-05:00,54565.0,63362.0,24358.0,23758.0,5087.0
2023-01-17 13:33:00-05:00,101948.0,89236.0,28541.0,16992.0,16042.0
2023-01-17 13:34:00-05:00,63627.0,62033.0,34166.0,15956.0,9944.0
2023-01-17 13:35:00-05:00,54313.0,74590.0,33702.0,21372.0,8924.0
2023-01-17 13:36:00-05:00,47720.0,96045.0,10052.0,15874.0,5678.0
2023-01-17 13:37:00-05:00,56697.0,56795.0,23387.0,24719.0,8963.0
2023-01-17 13:38:00-05:00,88461.0,95426.0,42529.0,27118.0,8648.0
2023-01-17 13:39:00-05:00,64001.0,87329.0,27586.0,31859.0,12417.0
2023-01-17 13:40:00-05:00,53576.0,92889.0,31277.0,29188.0,15098.0
2023-01-17 13:41:00-05:00,94378.0,49244.0,17501.0,40653.0,28605.0
2023-01-17 13:42:00-05:00,49855.0,136525.0,26008.0,21837.0,8014.0
2023-01-17 13:43:00-05:00,56067.0,69103.0,24775.0,16711.0,23301.0
2023-01-17 13:44:00-05:00,68049.0,75195.0,11883.0,22425.0,12398.0
2023-01-17 13:45:00-05:00,146160.0,91206.0,27150.0,40925.0,11504.0
2023-01-17 13:46:00-05:00,80112.0,95522.0,20937.0,17004.0,3790.0
2023-01-17 13:47:00-05:00,51795.0,46396.0,15976.0,11891.0,8427.0
2023-01-17 13:48:00-05:00,51758.0,60772.0,24619.0,13774.0,15355.0
2023-01-17 13:49:00-05:00,59956.0,76658.0,24202.0,37532.0,6000.0
2023-01-17 13:50:00-05:00,56135.0,66384.0,27757.0,18085.0,14353.0
2023-01-17 13:51:00-05:00,40006.0,83424.0,18402.0,17772.0,22274.0
2023-01-17 13:52:00-05:00,68603.0,65437.0,19476.0,20270.0,7815.0
2023-01-17 13:53:00-05:00,43394.0,87952.0,24460.0,23419.0,9063.0
2023-01-17 13:54:00-05:00,51898.0,91918.0,32166.0,27649.0,20644.0
2023-01-17 13:55:00-05:00,62699.0,98138.0,129883.0,30489.0,15240.0
2023-01-17 13:56:00-05:00,60377.0,48532.0,30653.0,24793.0,12477.0
2023-01-17 13:57:00-05:00,85475.0,53761.0,25532.0,16533.0,11338.0
2023-01-17 13:58:00-05:00,37532.0,82897.0,33884.0,24696.0,13246.0
2023-01-17 13:59:00-05:00,44449.0,97229.0,39844.0,27690.0,7463.0
2023-01-17 14:00:00-05:00,149713.0,85203.0,20792.0,23805.0,9758.0
2023-01-17 14:01:00-05:00,145501.0,148760.0,66304.0,27391.0,13130.0
2023-01-17 14:02:00-05:00,51174.0,73593.0,30460.0,19830.0,8893.0
2023-01-17 14:03:00-05:00,42302.0,70159.0,26111.0,25485.0,12148.0
2023-01-17 14:04:00-05:00,44935.0,65038.0,16666.0,40953.0,4238.0
2023-01-17 14:05:00-05:00,54608.0,116538.0,24674.0,27544.0,21049.0
2023-01-17 14:06:00-05:00,30249.0,73283.0,28584.0,29967.0,6604.0
2023-01-17 14:07:00-05:00,34024.0,150420.0,16325.0,19638.0,12564.0
2023-01-17 14:08:00-05:00,33598.0,103920.0,16628.0,26240.0,6300.0
2023-01-17 14:09:00-05:00,47253.0,193046.0,16469.0,25680.0,3648.0
2023-01-17 14:10:00-05:00,116113.0,87703.0,88917.0,36450.0,5101.0
2023-01-17 14:11:00-05:00,73903.0,56890.0,21037.0,47593.0,4017.0
2023-01-17 14:12:00-05:00,55739.0,57776.0,17908.0,31534.0,4259.0
2023-01-17 14:13:00-05:00,126238.0,121694.0,29322.0,51543.0,8393.0
2023-01-17 14:14:00-05:00,167636.0,152478.0,34128.0,43580.0,10757.0
2023-01-17 14:15:00-05:00,215707.0,231830.0,92559.0,63374.0,19072.0
2023-01-17 14:16:00-05:00,87206.0,224232.0,34426.0,44587.0,12106.0
2023-01-17 14:17:00-05:00,81313.0,111797.0,19652.0,30738.0,7335.0
2023-01-17 14:18:00-05:00,101133.0,69113.0,22879.0,29039.0,5736.0
2023-01-17 14:19:00-05:00,54044.0,118141.0,20044.0,27949.0,12349.0
2023-01-17 14:20:00-05:00,141373.0,141591.0,64940.0,44999.0,15457.0
2023-01-17 14:21:00-05:00,57048.0,92980.0,23723.0,21006.0,3810.0
2023-01-17 14:22:00-05:00,76223.0,94877.0,38296.0,35164.0,6854.0
2023-01-17 14:23:00-05:00,39882.0,80015.0,18543.0,25567.0,5910.0
2023-01-17 14:24:00-05:00,71926.0,96151.0,23908.0,26395.0,5459.0
2023-01-17 14:25:00-05:00,136949.0,94163.0,21300.0,33342.0,8445.0
2023-01-17 14:26:00-05:00,87592.0,62957.0,27699.0,22182.0,9000.0
2023-01-17 14:27:00-05:00,43958.0,84672.0,14892.0,32488.0,7047.0
2023-01-17 14:28:00-05:00,84293.0,65281.0,23458.0,25386.0,7710.0
2023-01-17 14:29:00-05:00,57170.0,88142.0,20809.0,30105.0,7090.0
2023-01-17 14:30:00-05:00,149944.0,119765.0,27202.0,27635.0,8876.0
2023-01-17 14:31:00-05:00,92173.0,201602.0,28944.0,28212.0,8354.0
2023-01-17 14:32:00-05:00,124052.0,61801.0,31587.0,26907.0,5833.0
2023-01-17 14:33:00-05:00,111018.0,104746.0,10532.0,28765.0,6776.0
2023-01-17 14:34:00-05:00,130449.0,88490.0,40594.0,34283.0,9585.0
2023-01-17 14:35:00-05:00,52904.0,80180.0,31076.0,30473.0,11430.0
2023-01-17 14:36:00-05:00,75490.0,143747.0,22548.0,36295.0,6427.0
2023-01-17 14:37:00-05:00,48834.0,128044.0,20877.0,34425.0,2871.0
2023-01-17 14:38:00-05:00,55563.0,115600.0,48243.0,30219.0,2211.0
2023-01-17 14:39:00-05:00,35805.0,60292.0,13344.0,29600.0,10377.0
2023-01-17 14:40:00-05:00,102636.0,161723.0,36348.0,28764.0,10544.0
2023-01-17 14:41:00-05:00,116888.0,99292.0,20773.0,43336.0,6172.0
2023-01-17 14:42:00-05:00,72125.0,154807.0,26810.0,25215.0,8595.0
2023-01-17 14:43:00-05:00,70232.0,105643.0,24182.0,71535.0,3320.0
2023-01-17 14:44:00-05:00,70550.0,106497.0,31212.0,15597.0,7100.0
2023-01-17 14:45:00-05:00,61961.0,95486.0,30983.0,38440.0,6857.0
2023-01-17 14:46:00-05:00,69479.0,83271.0,19359.0,26770.0,7502.0
2023-01-17 14:47:00-05:00,36724.0,83666.0,15924.0,28931.0,13802.0
2023-01-17 14:48:00-05:00,46816.0,61760.0,12815.0,10459.0,5883.0
2023-01-17 14:49:00-05:00,60753.0,87827.0,26942.0,23580.0,9245.0
2023-01-17 14:50:00-05:00,77506.0,76428.0,20073.0,29063.0,7291.0
2023-01-17 14:51:00-05:00,69700.0,119125.0,21978.0,29396.0,12912.0
2023-01-17 14:52:00-05:00,64519.0,62820.0,16364.0,20643.0,7570.0
2023-01-17 14:53:00-05:00,64763.0,76817.0,22040.0,18355.0,11619.0
2023-01-17 14:54:00-05:00,38040.0,83443.0,15229.0,11904.0,4095.0
2023-01-17 14:55:00-05:00,31216.0,48690.0,20847.0,14622.0,6710.0
2023-01-17 14:56:00-05:00,78837.0,93484.0,32360.0,25887.0,16067.0
2023-01-17 14:57:00-05:00,89732.0,76770.0,24679.0,13026.0,7594.0
2023-01-17 14:58:00-05:00,112701.0,80576.0,17831.0,30954.0,10205.0
2023-01-17 14:59:00-05:00,82465.0,64912.0,119656.0,14953.0,14511.0
2023-01-17 15:00:00-05:00,67237.0,108707.0,29297.0,15965.0,9099.0
2023-01-17 15:01:00-05:00,154795.0,154247.0,27943.0,30036.0,14299.0
2023-01-17 15:02:00-05:00,93180.0,107338.0,30593.0,31858.0,12775.0
2023-01-17 15:03:00-05:00,62010.0,65005.0,43644.0,13212.0,16182.0
2023-01-17 15:04:00-05:00,67793.0,132110.0,28734.0,40385.0,8660.0
2023-01-17 15:05:00-05:00,61350.0,82890.0,25477.0,27409.0,11394.0
2023-01-17 15:06:00-05:00,69333.0,70463.0,29354.0,56534.0,15835.0
2023-01-17 15:07:00-05:00,42242.0,45521.0,43820.0,21007.0,10099.0
2023-01-17 15:08:00-05:00,139507.0,193160.0,32507.0,69692.0,14636.0
2023-01-17 15:09:00-05:00,52797.0,48285.0,27367.0,26961.0,8283.0
2023-01-17 15:10:00-05:00,114003.0,100293.0,43920.0,31625.0,18232.0
2023-01-17 15:11:00-05:00,100657.0,165147.0,40362.0,28487.0,13643.0
2023-01-17 15:12:00-05:00,60012.0,278078.0,30861.0,50566.0,11888.0
2023-01-17 15:13:00-05:00,69563.0,108180.0,27589.0,31868.0,10821.0
2023-01-17 15:14:00-05:00,58865.0,127514.0,28274.0,32212.0,24297.0
2023-01-17 15:15:00-05:00,93156.0,70441.0,25586.0,34488.0,9689.0
2023-01-17 15:16:00-05:00,57827.0,138931.0,23761.0,18550.0,8355.0
2023-01-17 15:17:00-05:00,85602.0,138174.0,39741.0,44634.0,18247.0
2023-01-17 15:18:00-05:00,72237.0,114281.0,38273.0,28888.0,15195.0
2023-01-17 15:19:00-05:00,83300.0,120136.0,13252.0,26805.0,3560.0
2023-01-17 15:20:00-05:00,148844.0,127239.0,47628.0,37681.0,19476.0
2023-01-17 15:21:00-05:00,102161.0,114162.0,27069.0,66944.0,9000.0
2023-01-17 15:22:00-05:00,99307.0,95813.0,31757.0,36367.0,6811.0
2023-01-17 15:23:00-05:00,76817.0,83907.0,55361.0,29599.0,9168.0
2023-01-17 15:24:00-05:00,72178.0,84459.0,27442.0,22198.0,7643.0
2023-01-17 15:25:00-05:00,62189.0,75358.0,27427.0,9832.0,6556.0
2023-01-17 15:26:00-05:00,123133.0,114636.0,37484.0,38116.0,15548.0
2023-01-17 15:27:00-05:00,56179.0,114071.0,25350.0,28439.0,4933.0
2023-01-17 15:28:00-05:00,86821.0,148741.0,26878.0,34636.0,10757.0
2023-01-17 15:29:00-05:00,80896.0,58712.0,19947.0,35258.0,10326.0
2023-01-17 15:30:00-05:00,131243.0,171446.0,34989.0,43471.0,16680.0
2023-01-17 15:31:00-05:00,88342.0,130807.0,27120.0,41864.0,12291.0
2023-01-17 15:32:00-05:00,115420.0,109232.0,20705.0,32848.0,12517.0
2023-01-17 15:33:00-05:00,107603.0,136644.0,42587.0,44921.0,23515.0
2023-01-17 15:34:00-05:00,107113.0,115434.0,55415.0,38559.0,13507.0
2023-01-17 15:35:00-05:00,75419.0,114359.0,50118.0,21966.0,14241.0
2023-01-17 15:36:00-05:00,71401.0,521765.0,29034.0,30059.0,11071.0
2023-01-17 15:37:00-05:00,102559.0,144483.0,23840.0,19366.0,12043.0
2023-01-17 15:38:00-05:00,195883.0,69028.0,212752.0,22634.0,27481.0
2023-01-17 15:39:00-05:00,97706.0,78166.0,39547.0,33320.0,10924.0
2023-01-17 15:40:00-05:00,107972.0,112167.0,44174.0,49156.0,11005.0
2023-01-17 15:41:00-05:00,82048.0,126914.0,27231.0,22215.0,14571.0
2023-01-17 15:42:00-05:00,135600.0,129215.0,53031.0,75395.0,18277.0
2023-01-17 15:43:00-05:00,85300.0,135089.0,26814.0,45697.0,12851.0
2023-01-17 15:44:00-05:00,158799.0,316449.0,49045.0,46518.0,18782.0
2023-01-17 15:45:00-05:00,181913.0,218471.0,49345.0,51277.0,22283.0
2023-01-17 15:46:00-05:00,448160.0,186761.0,40444.0,44949.0,26133.0
2023-01-17 15:47:00-05:00,139274.0,259796.0,49324.0,42040.0,23047.0
2023-01-17 15:48:00-05:00,141764.0,125163.0,50970.0,45505.0,20418.0
2023-01-17 15:49:00-05:00,135705.0,202152.0,74811.0,44245.0,20542.0
2023-01-17 15:50:00-05:00,303592.0,383117.0,102265.0,57006.0,33170.0
2023-01-17 15:51:00-05:00,190369.0,197062.0,68526.0,65023.0,34048.0
2023-01-17 15:52:00-05:00,232384.0,210977.0,68960.0,53915.0,48103.0
