Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-01-17 10:25:00-05:00,222468.0,166782.0,44106.0,53098.0,16693.0
2023-01-17 10:26:00-05:00,283403.0,166782.0,44106.0,47741.0,14428.0
2023-01-17 10:27:00-05:00,283403.0,205951.0,49884.0,47741.0,14428.0
2023-01-17 10:28:00-05:00,283403.0,250295.0,56314.0,56512.0,20222.0
2023-01-17 10:29:00-05:00,283403.0,250295.0,56314.0,65728.0,20222.0
2023-01-17 10:30:00-05:00,273167.0,293241.0,56457.0,76066.0,22807.0
2023-01-17 10:31:00-05:00,273167.0,389837.0,60196.0,73064.0,26401.0
2023-01-17 10:32:00-05:00,308044.0,389837.0,60196.0,73064.0,26401.0
2023-01-17 10:33:00-05:00,308044.0,389837.0,60196.0,73064.0,26401.0
2023-01-17 10:34:00-05:00,308044.0,202144.0,64356.0,46270.0,17517.0
2023-01-17 10:35:00-05:00,304935.0,202144.0,40177.0,46270.0,17506.0
2023-01-17 10:36:00-05:00,240563.0,202144.0,50242.0,49595.0,17506.0
2023-01-17 10:37:00-05:00,173473.0,202144.0,50242.0,49595.0,24363.0
2023-01-17 10:38:00-05:00,164679.0,178156.0,40177.0,49595.0,24363.0
2023-01-17 10:39:00-05:00,164679.0,178156.0,50242.0,78348.0,29686.0
2023-01-17 10:40:00-05:00,199955.0,218191.0,82261.0,65652.0,30912.0
2023-01-17 10:41:00-05:00,263598.0,269312.0,96895.0,85161.0,47204.0
2023-01-17 10:42:00-05:00,263598.0,269312.0,96895.0,85161.0,47204.0
2023-01-17 10:43:00-05:00,238612.0,233787.0,82261.0,68062.0,32126.0
2023-01-17 10:44:00-05:00,249379.0,260827.0,74804.0,68062.0,32126.0
2023-01-17 10:45:00-05:00,238612.0,260827.0,74804.0,55082.0,30470.0
2023-01-17 10:46:00-05:00,238612.0,278003.0,57275.0,52349.0,22812.0
2023-01-17 10:47:00-05:00,178185.0,284943.0,52467.0,52349.0,17482.0
2023-01-17 10:48:00-05:00,172961.0,284943.0,39373.0,53526.0,22812.0
2023-01-17 10:49:00-05:00,178185.0,278003.0,34442.0,65770.0,21263.0
2023-01-17 10:50:00-05:00,172961.0,175907.0,28951.0,65770.0,21263.0
2023-01-17 10:51:00-05:00,161836.0,140071.0,34442.0,65770.0,21263.0
2023-01-17 10:52:00-05:00,161836.0,140071.0,29638.0,55974.0,18198.0
2023-01-17 10:53:00-05:00,161836.0,141430.0,37634.0,45233.0,18198.0
2023-01-17 10:54:00-05:00,134133.0,180815.0,37634.0,45233.0,18513.0
2023-01-17 10:55:00-05:00,151999.0,180815.0,48223.0,43826.0,21541.0
2023-01-17 10:56:00-05:00,151999.0,180815.0,49342.0,43826.0,21541.0
2023-01-17 10:57:00-05:00,148550.0,180815.0,48223.0,39545.0,27261.0
2023-01-17 10:58:00-05:00,151999.0,124589.0,48223.0,37765.0,27261.0
2023-01-17 10:59:00-05:00,148550.0,132458.0,49342.0,48275.0,24490.0
2023-01-17 11:00:00-05:00,169219.0,166086.0,45836.0,37765.0,24490.0
2023-01-17 11:01:00-05:00,169219.0,136925.0,45836.0,37765.0,24490.0
2023-01-17 11:02:00-05:00,143814.0,136925.0,46217.0,41750.0,29555.0
2023-01-17 11:03:00-05:00,143814.0,136925.0,42762.0,41750.0,29555.0
2023-01-17 11:04:00-05:00,115346.0,136007.0,45307.0,47061.0,29555.0
2023-01-17 11:05:00-05:00,115346.0,131283.0,45307.0,47061.0,26990.0
2023-01-17 11:06:00-05:00,235484.0,103218.0,45307.0,47061.0,26187.0
2023-01-17 11:07:00-05:00,235484.0,103218.0,45307.0,45382.0,18622.0
2023-01-17 11:08:00-05:00,235484.0,100480.0,41944.0,44322.0,17725.0
2023-01-17 11:09:00-05:00,322910.0,103218.0,71626.0,45382.0,17725.0
2023-01-17 11:10:00-05:00,184860.0,137184.0,36397.0,55879.0,17725.0
2023-01-17 11:11:00-05:00,188133.0,216684.0,59642.0,86648.0,17725.0
2023-01-17 11:12:00-05:00,188133.0,216684.0,59642.0,86648.0,13518.0
2023-01-17 11:13:00-05:00,184860.0,216684.0,34918.0,55879.0,13518.0
2023-01-17 11:14:00-05:00,181261.0,216684.0,32647.0,44298.0,13518.0
2023-01-17 11:15:00-05:00,159579.0,186724.0,31152.0,44298.0,20880.0
2023-01-17 11:16:00-05:00,159579.0,186724.0,31152.0,48531.0,21378.0
2023-01-17 11:17:00-05:00,150474.0,135532.0,32647.0,72959.0,21451.0
2023-01-17 11:18:00-05:00,150474.0,119751.0,30533.0,72959.0,21451.0
2023-01-17 11:19:00-05:00,150474.0,135532.0,30533.0,78809.0,21378.0
2023-01-17 11:20:00-05:00,150474.0,149522.0,32687.0,78809.0,14703.0
2023-01-17 11:21:00-05:00,146093.0,149522.0,40021.0,77732.0,12688.0
2023-01-17 11:22:00-05:00,126328.0,149522.0,46732.0,77732.0,12688.0
2023-01-17 11:23:00-05:00,126328.0,149522.0,60150.0,45537.0,12688.0
2023-01-17 11:24:00-05:00,146093.0,144645.0,60150.0,42468.0,16411.0
2023-01-17 11:25:00-05:00,179273.0,144645.0,53139.0,45361.0,16411.0
2023-01-17 11:26:00-05:00,179273.0,144645.0,53139.0,45537.0,16411.0
2023-01-17 11:27:00-05:00,184718.0,144645.0,38523.0,51091.0,20900.0
2023-01-17 11:28:00-05:00,179273.0,126785.0,53139.0,57883.0,15210.0
2023-01-17 11:29:00-05:00,173508.0,154087.0,38523.0,57883.0,20900.0
2023-01-17 11:30:00-05:00,184718.0,176131.0,34414.0,57380.0,23886.0
2023-01-17 11:31:00-05:00,183710.0,176131.0,34414.0,59397.0,23886.0
2023-01-17 11:32:00-05:00,183710.0,176131.0,33362.0,57380.0,23886.0
2023-01-17 11:33:00-05:00,183710.0,192855.0,33362.0,57380.0,12975.0
2023-01-17 11:34:00-05:00,182498.0,132604.0,32855.0,42746.0,11863.0
2023-01-17 11:35:00-05:00,162688.0,133486.0,35441.0,42746.0,12975.0
2023-01-17 11:36:00-05:00,125402.0,133486.0,35441.0,39905.0,13552.0
2023-01-17 11:37:00-05:00,125402.0,132604.0,42985.0,39905.0,13552.0
2023-01-17 11:38:00-05:00,178977.0,133486.0,42985.0,55003.0,16497.0
2023-01-17 11:39:00-05:00,178977.0,95335.0,28732.0,30407.0,18779.0
2023-01-17 11:40:00-05:00,178977.0,129740.0,25059.0,51809.0,18779.0
2023-01-17 11:41:00-05:00,159634.0,129740.0,25059.0,51809.0,18779.0
2023-01-17 11:42:00-05:00,147442.0,129229.0,37259.0,31439.0,18779.0
2023-01-17 11:43:00-05:00,96855.0,129740.0,38915.0,42697.0,18277.0
2023-01-17 11:44:00-05:00,94792.0,137788.0,38915.0,42697.0,18277.0
2023-01-17 11:45:00-05:00,94792.0,192512.0,38915.0,42697.0,21230.0
2023-01-17 11:46:00-05:00,96855.0,204412.0,30004.0,42699.0,17982.0
2023-01-17 11:47:00-05:00,94792.0,204412.0,20528.0,42699.0,17982.0
2023-01-17 11:48:00-05:00,88897.0,233552.0,30004.0,28459.0,21230.0
2023-01-17 11:49:00-05:00,88897.0,233552.0,30004.0,36620.0,16364.0
2023-01-17 11:50:00-05:00,67559.0,205659.0,27683.0,28923.0,17324.0
2023-01-17 11:51:00-05:00,52473.0,205659.0,27683.0,36620.0,17324.0
2023-01-17 11:52:00-05:00,65201.0,138982.0,27683.0,36620.0,16364.0
2023-01-17 11:53:00-05:00,65201.0,118111.0,37535.0,33321.0,15243.0
2023-01-17 11:54:00-05:00,84147.0,113865.0,37535.0,33321.0,12027.0
2023-01-17 11:55:00-05:00,84147.0,113865.0,37535.0,31850.0,12027.0
2023-01-17 11:56:00-05:00,84147.0,114106.0,35654.0,31850.0,17476.0
2023-01-17 11:57:00-05:00,73831.0,112849.0,27055.0,30672.0,24562.0
2023-01-17 11:58:00-05:00,64149.0,112849.0,27055.0,30672.0,24562.0
2023-01-17 11:59:00-05:00,64149.0,114106.0,33460.0,30672.0,24562.0
2023-01-17 12:00:00-05:00,64551.0,106661.0,33460.0,30672.0,17222.0
2023-01-17 12:01:00-05:00,64551.0,106661.0,36453.0,23085.0,17222.0
2023-01-17 12:02:00-05:00,64551.0,106661.0,33460.0,23085.0,17222.0
2023-01-17 12:03:00-05:00,54920.0,79876.0,28904.0,23085.0,18167.0
2023-01-17 12:04:00-05:00,53245.0,79876.0,29997.0,23085.0,18167.0
2023-01-17 12:05:00-05:00,53245.0,123329.0,29997.0,23284.0,17800.0
2023-01-17 12:06:00-05:00,77274.0,208644.0,46888.0,25664.0,17800.0
2023-01-17 12:07:00-05:00,77274.0,208644.0,46888.0,25664.0,16678.0
2023-01-17 12:08:00-05:00,77274.0,142088.0,46888.0,25664.0,9448.0
2023-01-17 12:09:00-05:00,107585.0,142088.0,34075.0,29536.0,9448.0
2023-01-17 12:10:00-05:00,85409.0,120501.0,34075.0,19465.0,8232.0
2023-01-17 12:11:00-05:00,85409.0,120501.0,34075.0,22317.0,12842.0
2023-01-17 12:12:00-05:00,90013.0,108849.0,35681.0,22317.0,14941.0
2023-01-17 12:13:00-05:00,85409.0,82715.0,35681.0,20587.0,12842.0
2023-01-17 12:14:00-05:00,71301.0,89424.0,26989.0,21050.0,12842.0
2023-01-17 12:15:00-05:00,77161.0,88520.0,31377.0,21050.0,9281.0
2023-01-17 12:16:00-05:00,71755.0,88520.0,24842.0,24594.0,9281.0
2023-01-17 12:17:00-05:00,77161.0,89424.0,20455.0,24594.0,15377.0
2023-01-17 12:18:00-05:00,77161.0,88520.0,24528.0,24847.0,15377.0
2023-01-17 12:19:00-05:00,74053.0,79372.0,21976.0,29833.0,15377.0
2023-01-17 12:20:00-05:00,74053.0,113494.0,23356.0,29833.0,10428.0
2023-01-17 12:21:00-05:00,71404.0,105074.0,23356.0,29963.0,7361.0
2023-01-17 12:22:00-05:00,66106.0,105074.0,23356.0,29833.0,7361.0
2023-01-17 12:23:00-05:00,71404.0,105074.0,28270.0,39481.0,8863.0
2023-01-17 12:24:00-05:00,66106.0,97177.0,28270.0,39481.0,9701.0
2023-01-17 12:25:00-05:00,67778.0,97177.0,28793.0,42227.0,21628.0
2023-01-17 12:26:00-05:00,96062.0,97177.0,28793.0,42227.0,21628.0
2023-01-17 12:27:00-05:00,96062.0,98699.0,24433.0,23995.0,21628.0
2023-01-17 12:28:00-05:00,102514.0,98699.0,24433.0,26269.0,14637.0
2023-01-17 12:29:00-05:00,102514.0,79801.0,22985.0,26269.0,14637.0
2023-01-17 12:30:00-05:00,129815.0,107428.0,24433.0,26269.0,16367.0
2023-01-17 12:31:00-05:00,102514.0,82798.0,22985.0,29380.0,16367.0
2023-01-17 12:32:00-05:00,89051.0,82798.0,25386.0,29380.0,16367.0
2023-01-17 12:33:00-05:00,86020.0,82798.0,25386.0,24102.0,12203.0
2023-01-17 12:34:00-05:00,86020.0,75143.0,20043.0,24102.0,9136.0
2023-01-17 12:35:00-05:00,91251.0,75143.0,23984.0,24102.0,9136.0
2023-01-17 12:36:00-05:00,91251.0,75143.0,20043.0,21630.0,6998.0
2023-01-17 12:37:00-05:00,91251.0,102488.0,17681.0,27505.0,6998.0
2023-01-17 12:38:00-05:00,88375.0,102488.0,17681.0,27505.0,18767.0
2023-01-17 12:39:00-05:00,74207.0,108380.0,17681.0,24895.0,18767.0
2023-01-17 12:40:00-05:00,74207.0,114315.0,19804.0,24895.0,20904.0
2023-01-17 12:41:00-05:00,58910.0,108380.0,22067.0,22948.0,20904.0
2023-01-17 12:42:00-05:00,58910.0,114315.0,22067.0,21458.0,13014.0
2023-01-17 12:43:00-05:00,58910.0,116361.0,22067.0,21095.0,13014.0
2023-01-17 12:44:00-05:00,67677.0,116361.0,19077.0,21095.0,13014.0
2023-01-17 12:45:00-05:00,67677.0,161479.0,17451.0,21458.0,10192.0
2023-01-17 12:46:00-05:00,86482.0,161479.0,17908.0,21095.0,17371.0
2023-01-17 12:47:00-05:00,87338.0,112473.0,19077.0,20972.0,20725.0
2023-01-17 12:48:00-05:00,96919.0,112473.0,17908.0,20972.0,37734.0
2023-01-17 12:49:00-05:00,112050.0,87386.0,18420.0,20972.0,37734.0
2023-01-17 12:50:00-05:00,136635.0,108254.0,28111.0,21384.0,37734.0
2023-01-17 12:51:00-05:00,140793.0,108254.0,40314.0,35705.0,18365.0
2023-01-17 12:52:00-05:00,140793.0,108254.0,40314.0,35705.0,9705.0
2023-01-17 12:53:00-05:00,141493.0,108254.0,40314.0,35705.0,9705.0
2023-01-17 12:54:00-05:00,141493.0,111761.0,34217.0,25516.0,9606.0
2023-01-17 12:55:00-05:00,139900.0,103673.0,34217.0,24068.0,9606.0
2023-01-17 12:56:00-05:00,131320.0,103673.0,24918.0,24068.0,10024.0
2023-01-17 12:57:00-05:00,119852.0,103673.0,24918.0,28681.0,12657.0
2023-01-17 12:58:00-05:00,82177.0,84391.0,24918.0,28681.0,12657.0
2023-01-17 12:59:00-05:00,82177.0,84273.0,24918.0,28681.0,15650.0
2023-01-17 13:00:00-05:00,82177.0,81648.0,25039.0,28563.0,12657.0
2023-01-17 13:01:00-05:00,98974.0,81648.0,25039.0,17473.0,11656.0
2023-01-17 13:02:00-05:00,98974.0,78319.0,25039.0,18877.0,11521.0
2023-01-17 13:03:00-05:00,65701.0,70858.0,25039.0,18173.0,11521.0
2023-01-17 13:04:00-05:00,65701.0,78319.0,27521.0,18877.0,8232.0
2023-01-17 13:05:00-05:00,65701.0,101980.0,27521.0,19469.0,13812.0
2023-01-17 13:06:00-05:00,81367.0,131258.0,27521.0,23999.0,14533.0
2023-01-17 13:07:00-05:00,81367.0,131258.0,22707.0,23999.0,13812.0
2023-01-17 13:08:00-05:00,100078.0,116809.0,22707.0,27985.0,13812.0
2023-01-17 13:09:00-05:00,116140.0,134516.0,26341.0,124390.0,12039.0
2023-01-17 13:10:00-05:00,112847.0,135323.0,36262.0,35028.0,12039.0
2023-01-17 13:11:00-05:00,112847.0,135323.0,36262.0,35028.0,12039.0
2023-01-17 13:12:00-05:00,112847.0,135323.0,27221.0,35028.0,11496.0
2023-01-17 13:13:00-05:00,112847.0,110918.0,27221.0,24776.0,13213.0
2023-01-17 13:14:00-05:00,95324.0,110918.0,27221.0,24776.0,16470.0
2023-01-17 13:15:00-05:00,95324.0,166200.0,31450.0,21332.0,16470.0
2023-01-17 13:16:00-05:00,80616.0,166200.0,31450.0,32897.0,21480.0
2023-01-17 13:17:00-05:00,74420.0,166200.0,31450.0,32897.0,21480.0
2023-01-17 13:18:00-05:00,73691.0,105201.0,22573.0,31253.0,18992.0
2023-01-17 13:19:00-05:00,70279.0,105201.0,21641.0,31253.0,19694.0
2023-01-17 13:20:00-05:00,70279.0,105201.0,21641.0,23558.0,18992.0
2023-01-17 13:21:00-05:00,64753.0,116468.0,21641.0,23558.0,18992.0
2023-01-17 13:22:00-05:00,64753.0,116468.0,21547.0,24110.0,19381.0
2023-01-17 13:23:00-05:00,68186.0,139734.0,20740.0,24110.0,19381.0
2023-01-17 13:24:00-05:00,68186.0,139734.0,20740.0,26833.0,19849.0
2023-01-17 13:25:00-05:00,87934.0,109546.0,20608.0,24110.0,19849.0
2023-01-17 13:26:00-05:00,87934.0,107686.0,15927.0,21304.0,19849.0
2023-01-17 13:27:00-05:00,56251.0,91779.0,15498.0,16882.0,17064.0
2023-01-17 13:28:00-05:00,57985.0,76270.0,16336.0,14996.0,9922.0
2023-01-17 13:29:00-05:00,56250.0,73294.0,16336.0,14996.0,16842.0
2023-01-17 13:30:00-05:00,56250.0,72166.0,18617.0,14996.0,16842.0
2023-01-17 13:31:00-05:00,56250.0,72166.0,22960.0,23758.0,16842.0
2023-01-17 13:32:00-05:00,56250.0,72166.0,24358.0,23758.0,16842.0
2023-01-17 13:33:00-05:00,63627.0,72166.0,28541.0,16992.0,16042.0
2023-01-17 13:34:00-05:00,63627.0,74590.0,33702.0,21372.0,9944.0
2023-01-17 13:35:00-05:00,63627.0,89236.0,33702.0,16992.0,9944.0
2023-01-17 13:36:00-05:00,56697.0,74590.0,33702.0,21372.0,8963.0
2023-01-17 13:37:00-05:00,56697.0,95426.0,33702.0,24719.0,8924.0
2023-01-17 13:38:00-05:00,64001.0,95426.0,27586.0,27118.0,8963.0
2023-01-17 13:39:00-05:00,64001.0,92889.0,31277.0,29188.0,12417.0
2023-01-17 13:40:00-05:00,88461.0,92889.0,31277.0,31859.0,15098.0
2023-01-17 13:41:00-05:00,64001.0,92889.0,27586.0,31859.0,15098.0
2023-01-17 13:42:00-05:00,56067.0,92889.0,26008.0,29188.0,23301.0
2023-01-17 13:43:00-05:00,68049.0,75195.0,24775.0,22425.0,23301.0
2023-01-17 13:44:00-05:00,68049.0,91206.0,26008.0,22425.0,12398.0
2023-01-17 13:45:00-05:00,80112.0,91206.0,24775.0,22425.0,12398.0
2023-01-17 13:46:00-05:00,80112.0,91206.0,20937.0,22425.0,11504.0
2023-01-17 13:47:00-05:00,80112.0,91206.0,24619.0,17004.0,11504.0
2023-01-17 13:48:00-05:00,59956.0,76658.0,24202.0,17004.0,8427.0
2023-01-17 13:49:00-05:00,56135.0,66384.0,24619.0,18085.0,14353.0
2023-01-17 13:50:00-05:00,56135.0,76658.0,24619.0,18085.0,15355.0
2023-01-17 13:51:00-05:00,59956.0,76658.0,24202.0,20270.0,14353.0
2023-01-17 13:52:00-05:00,56135.0,83424.0,24460.0,20270.0,14353.0
2023-01-17 13:53:00-05:00,51898.0,87952.0,24460.0,23419.0,20644.0
2023-01-17 13:54:00-05:00,62699.0,91918.0,32166.0,27649.0,15240.0
2023-01-17 13:55:00-05:00,60377.0,91918.0,32166.0,27649.0,15240.0
2023-01-17 13:56:00-05:00,62699.0,91918.0,32166.0,27649.0,15240.0
2023-01-17 13:57:00-05:00,62699.0,82897.0,33884.0,24793.0,13246.0
2023-01-17 13:58:00-05:00,60377.0,82897.0,33884.0,24793.0,12477.0
2023-01-17 13:59:00-05:00,85475.0,85203.0,33884.0,24696.0,11338.0
2023-01-17 14:00:00-05:00,145501.0,97229.0,39844.0,27391.0,13130.0
2023-01-17 14:01:00-05:00,145501.0,97229.0,39844.0,27391.0,9758.0
2023-01-17 14:02:00-05:00,145501.0,85203.0,30460.0,25485.0,12148.0
2023-01-17 14:03:00-05:00,51174.0,73593.0,30460.0,27391.0,12148.0
2023-01-17 14:04:00-05:00,51174.0,73593.0,26111.0,27544.0,12148.0
2023-01-17 14:05:00-05:00,44935.0,73283.0,26111.0,29967.0,12148.0
2023-01-17 14:06:00-05:00,44935.0,116538.0,24674.0,29967.0,12564.0
2023-01-17 14:07:00-05:00,34024.0,116538.0,24674.0,27544.0,12564.0
2023-01-17 14:08:00-05:00,34024.0,150420.0,16628.0,26240.0,6604.0
2023-01-17 14:09:00-05:00,47253.0,150420.0,16628.0,26240.0,6300.0
2023-01-17 14:10:00-05:00,73903.0,103920.0,21037.0,36450.0,5101.0
2023-01-17 14:11:00-05:00,73903.0,87703.0,21037.0,36450.0,4259.0
2023-01-17 14:12:00-05:00,116113.0,87703.0,29322.0,47593.0,5101.0
2023-01-17 14:13:00-05:00,126238.0,121694.0,29322.0,47593.0,8393.0
2023-01-17 14:14:00-05:00,167636.0,152478.0,34128.0,51543.0,10757.0
2023-01-17 14:15:00-05:00,167636.0,224232.0,34426.0,51543.0,12106.0
2023-01-17 14:16:00-05:00,167636.0,224232.0,34426.0,44587.0,12106.0
2023-01-17 14:17:00-05:00,101133.0,224232.0,34426.0,44587.0,12106.0
2023-01-17 14:18:00-05:00,87206.0,118141.0,22879.0,30738.0,12106.0
2023-01-17 14:19:00-05:00,101133.0,118141.0,22879.0,30738.0,12349.0
2023-01-17 14:20:00-05:00,101133.0,118141.0,23723.0,29039.0,12349.0
2023-01-17 14:21:00-05:00,76223.0,118141.0,38296.0,35164.0,12349.0
2023-01-17 14:22:00-05:00,76223.0,94877.0,38296.0,35164.0,6854.0
2023-01-17 14:23:00-05:00,71926.0,94877.0,23908.0,26395.0,5910.0
2023-01-17 14:24:00-05:00,76223.0,94877.0,23908.0,33342.0,6854.0
2023-01-17 14:25:00-05:00,87592.0,94163.0,23908.0,26395.0,8445.0
2023-01-17 14:26:00-05:00,87592.0,94163.0,23908.0,32488.0,8445.0
2023-01-17 14:27:00-05:00,87592.0,84672.0,23458.0,32488.0,8445.0
2023-01-17 14:28:00-05:00,84293.0,84672.0,23458.0,30105.0,7710.0
2023-01-17 14:29:00-05:00,84293.0,88142.0,23458.0,30105.0,7710.0
2023-01-17 14:30:00-05:00,92173.0,119765.0,27202.0,28212.0,8354.0
2023-01-17 14:31:00-05:00,124052.0,119765.0,28944.0,28212.0,8354.0
2023-01-17 14:32:00-05:00,124052.0,119765.0,28944.0,28212.0,8354.0
2023-01-17 14:33:00-05:00,124052.0,104746.0,31587.0,28765.0,8354.0
2023-01-17 14:34:00-05:00,124052.0,88490.0,31587.0,30473.0,9585.0
2023-01-17 14:35:00-05:00,111018.0,104746.0,31076.0,34283.0,9585.0
2023-01-17 14:36:00-05:00,75490.0,128044.0,31076.0,34425.0,9585.0
2023-01-17 14:37:00-05:00,55563.0,128044.0,31076.0,34425.0,6427.0
2023-01-17 14:38:00-05:00,55563.0,128044.0,22548.0,34425.0,6427.0
2023-01-17 14:39:00-05:00,55563.0,128044.0,36348.0,30219.0,10377.0
2023-01-17 14:40:00-05:00,102636.0,115600.0,36348.0,30219.0,10377.0
2023-01-17 14:41:00-05:00,102636.0,154807.0,26810.0,29600.0,10377.0
2023-01-17 14:42:00-05:00,102636.0,154807.0,26810.0,43336.0,8595.0
2023-01-17 14:43:00-05:00,72125.0,106497.0,26810.0,43336.0,7100.0
2023-01-17 14:44:00-05:00,70550.0,106497.0,30983.0,38440.0,7100.0
2023-01-17 14:45:00-05:00,70232.0,105643.0,30983.0,38440.0,7100.0
2023-01-17 14:46:00-05:00,69479.0,95486.0,30983.0,28931.0,7502.0
2023-01-17 14:47:00-05:00,61961.0,83666.0,19359.0,28931.0,7502.0
2023-01-17 14:48:00-05:00,60753.0,83666.0,19359.0,26770.0,9245.0
2023-01-17 14:49:00-05:00,60753.0,83666.0,20073.0,28931.0,9245.0
2023-01-17 14:50:00-05:00,69700.0,87827.0,21978.0,29063.0,9245.0
2023-01-17 14:51:00-05:00,69700.0,87827.0,21978.0,29063.0,9245.0
2023-01-17 14:52:00-05:00,69700.0,76817.0,21978.0,29063.0,11619.0
2023-01-17 14:53:00-05:00,64763.0,83443.0,21978.0,20643.0,11619.0
2023-01-17 14:54:00-05:00,64519.0,76817.0,20847.0,18355.0,7570.0
2023-01-17 14:55:00-05:00,64763.0,83443.0,22040.0,18355.0,11619.0
2023-01-17 14:56:00-05:00,78837.0,83443.0,24679.0,14622.0,7594.0
2023-01-17 14:57:00-05:00,89732.0,80576.0,24679.0,25887.0,10205.0
2023-01-17 14:58:00-05:00,89732.0,80576.0,32360.0,25887.0,14511.0
2023-01-17 14:59:00-05:00,89732.0,80576.0,29297.0,15965.0,10205.0
2023-01-17 15:00:00-05:00,112701.0,108707.0,29297.0,30036.0,14299.0
2023-01-17 15:01:00-05:00,93180.0,108707.0,30593.0,30036.0,14299.0
2023-01-17 15:02:00-05:00,93180.0,108707.0,30593.0,30036.0,14299.0
2023-01-17 15:03:00-05:00,93180.0,132110.0,30593.0,31858.0,14299.0
2023-01-17 15:04:00-05:00,67793.0,107338.0,30593.0,31858.0,12775.0
2023-01-17 15:05:00-05:00,67793.0,82890.0,29354.0,40385.0,15835.0
2023-01-17 15:06:00-05:00,67793.0,82890.0,29354.0,40385.0,11394.0
2023-01-17 15:07:00-05:00,69333.0,82890.0,32507.0,56534.0,14636.0
2023-01-17 15:08:00-05:00,69333.0,70463.0,32507.0,56534.0,14636.0
2023-01-17 15:09:00-05:00,114003.0,100293.0,43820.0,31625.0,14636.0
2023-01-17 15:10:00-05:00,114003.0,165147.0,40362.0,31625.0,14636.0
2023-01-17 15:11:00-05:00,100657.0,165147.0,40362.0,31625.0,13643.0
2023-01-17 15:12:00-05:00,100657.0,165147.0,40362.0,31868.0,13643.0
2023-01-17 15:13:00-05:00,69563.0,165147.0,30861.0,32212.0,13643.0
2023-01-17 15:14:00-05:00,69563.0,127514.0,28274.0,34488.0,11888.0
2023-01-17 15:15:00-05:00,69563.0,127514.0,27589.0,32212.0,10821.0
2023-01-17 15:16:00-05:00,85602.0,138174.0,28274.0,34488.0,18247.0
2023-01-17 15:17:00-05:00,85602.0,138174.0,38273.0,34488.0,15195.0
2023-01-17 15:18:00-05:00,83300.0,138174.0,38273.0,28888.0,15195.0
2023-01-17 15:19:00-05:00,85602.0,127239.0,39741.0,37681.0,18247.0
2023-01-17 15:20:00-05:00,102161.0,120136.0,38273.0,37681.0,15195.0
2023-01-17 15:21:00-05:00,102161.0,120136.0,31757.0,37681.0,9000.0
2023-01-17 15:22:00-05:00,102161.0,114162.0,47628.0,37681.0,9168.0
2023-01-17 15:23:00-05:00,99307.0,95813.0,31757.0,36367.0,9000.0
2023-01-17 15:24:00-05:00,76817.0,84459.0,31757.0,29599.0,7643.0
2023-01-17 15:25:00-05:00,76817.0,84459.0,37484.0,29599.0,9168.0
2023-01-17 15:26:00-05:00,72178.0,114071.0,27442.0,28439.0,7643.0
2023-01-17 15:27:00-05:00,86821.0,114636.0,27427.0,34636.0,10757.0
2023-01-17 15:28:00-05:00,86821.0,114636.0,26878.0,35258.0,10757.0
2023-01-17 15:29:00-05:00,86821.0,148741.0,26878.0,35258.0,10757.0
2023-01-17 15:30:00-05:00,88342.0,148741.0,27120.0,41864.0,12291.0
2023-01-17 15:31:00-05:00,115420.0,130807.0,27120.0,41864.0,12517.0
2023-01-17 15:32:00-05:00,115420.0,136644.0,34989.0,43471.0,16680.0
2023-01-17 15:33:00-05:00,107603.0,130807.0,42587.0,41864.0,13507.0
2023-01-17 15:34:00-05:00,107603.0,115434.0,50118.0,38559.0,14241.0
2023-01-17 15:35:00-05:00,107113.0,136644.0,50118.0,38559.0,14241.0
2023-01-17 15:36:00-05:00,102559.0,144483.0,50118.0,30059.0,13507.0
2023-01-17 15:37:00-05:00,102559.0,144483.0,50118.0,22634.0,14241.0
2023-01-17 15:38:00-05:00,102559.0,144483.0,39547.0,30059.0,12043.0
2023-01-17 15:39:00-05:00,107972.0,112167.0,44174.0,33320.0,12043.0
2023-01-17 15:40:00-05:00,107972.0,112167.0,44174.0,33320.0,14571.0
2023-01-17 15:41:00-05:00,107972.0,126914.0,44174.0,49156.0,14571.0
2023-01-17 15:42:00-05:00,107972.0,129215.0,44174.0,49156.0,14571.0
2023-01-17 15:43:00-05:00,135600.0,135089.0,49045.0,46518.0,18277.0
2023-01-17 15:44:00-05:00,158799.0,218471.0,49345.0,51277.0,18782.0
2023-01-17 15:45:00-05:00,181913.0,218471.0,49045.0,46518.0,22283.0
2023-01-17 15:46:00-05:00,181913.0,259796.0,49324.0,46518.0,23047.0
2023-01-17 15:47:00-05:00,181913.0,218471.0,49345.0,45505.0,23047.0
2023-01-17 15:48:00-05:00,141764.0,202152.0,50970.0,44949.0,23047.0
2023-01-17 15:49:00-05:00,141764.0,259796.0,74811.0,45505.0,23047.0
2023-01-17 15:50:00-05:00,190369.0,202152.0,74811.0,57006.0,33170.0
2023-01-17 15:51:00-05:00,232384.0,210977.0,74811.0,57006.0,34048.0
2023-01-17 15:52:00-05:00,232384.0,223300.0,68960.0,65023.0,34048.0
2023-01-17 15:53:00-05:00,231223.0,223300.0,68960.0,74302.0,48103.0
2023-01-17 15:54:00-05:00,232384.0,345830.0,111675.0,78801.0,60631.0
2023-01-17 15:55:00-05:00,231223.0,445404.0,111675.0,89096.0,60631.0
2023-01-17 15:56:00-05:00,343420.0,461286.0,175857.0,124732.0,60631.0
