Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-01-18 15:20:00-05:00,135.74009704589844,96.00499725341797,92.22000122070312,133.91000366210938,326.3992919921875
2023-01-18 15:21:00-05:00,135.74009704589844,96.00499725341797,92.22000122070312,133.91000366210938,326.3992919921875
2023-01-18 15:22:00-05:00,135.7799072265625,96.00499725341797,92.19499969482422,133.9416961669922,326.3811950683594
2023-01-18 15:23:00-05:00,135.77999877929688,95.9977035522461,92.19499969482422,133.9416961669922,326.2900085449219
2023-01-18 15:24:00-05:00,135.7799072265625,95.94999694824219,92.19999694824219,133.88999938964844,326.0823059082031
2023-01-18 15:25:00-05:00,135.7799072265625,95.94999694824219,92.19999694824219,133.88999938964844,326.0823059082031
2023-01-18 15:26:00-05:00,135.7698974609375,95.97000122070312,92.20999908447266,133.86500549316406,326.0899963378906
2023-01-18 15:27:00-05:00,135.7698974609375,95.97000122070312,92.23500061035156,133.82000732421875,326.239990234375
2023-01-18 15:28:00-05:00,135.75,95.97000122070312,92.23500061035156,133.81500244140625,326.239990234375
2023-01-18 15:29:00-05:00,135.75999450683594,95.97000122070312,92.23500061035156,133.81500244140625,326.239990234375
2023-01-18 15:30:00-05:00,135.77999877929688,95.89900207519531,92.2300033569336,133.73500061035156,325.99029541015625
2023-01-18 15:31:00-05:00,135.75999450683594,95.87999725341797,92.22000122070312,133.6999969482422,325.8800048828125
2023-01-18 15:32:00-05:00,135.75999450683594,95.83000183105469,92.22000122070312,133.69000244140625,325.385009765625
2023-01-18 15:33:00-05:00,135.7270965576172,95.83000183105469,92.13999938964844,133.5399932861328,325.3800048828125
2023-01-18 15:34:00-05:00,135.61000061035156,95.81990051269531,92.07499694824219,133.30999755859375,325.3800048828125
2023-01-18 15:35:00-05:00,135.61000061035156,95.86000061035156,92.07499694824219,133.30999755859375,325.510009765625
2023-01-18 15:36:00-05:00,135.61000061035156,95.8949966430664,92.07499694824219,133.3000030517578,325.5299987792969
2023-01-18 15:37:00-05:00,135.61000061035156,95.8949966430664,92.07499694824219,133.2949981689453,325.5299987792969
2023-01-18 15:38:00-05:00,135.61000061035156,95.8949966430664,92.07499694824219,133.29150390625,325.635009765625
2023-01-18 15:39:00-05:00,135.5800018310547,95.82469940185547,92.05500030517578,133.22410583496094,325.69000244140625
2023-01-18 15:40:00-05:00,135.5749969482422,95.81500244140625,92.02999877929688,133.17999267578125,325.69000244140625
2023-01-18 15:41:00-05:00,135.52000427246094,95.81500244140625,92.0,133.10000610351562,325.69000244140625
2023-01-18 15:42:00-05:00,135.43499755859375,95.79000091552734,91.97000122070312,133.07000732421875,325.6300048828125
2023-01-18 15:43:00-05:00,135.43099975585938,95.76499938964844,91.97000122070312,133.05999755859375,325.5799865722656
2023-01-18 15:44:00-05:00,135.43499755859375,95.76499938964844,91.9749984741211,133.07000732421875,325.6199951171875
2023-01-18 15:45:00-05:00,135.44500732421875,95.86499786376953,92.01000213623047,133.0800018310547,325.6199951171875
2023-01-18 15:46:00-05:00,135.44500732421875,95.86499786376953,92.04000091552734,133.11000061035156,325.6199951171875
2023-01-18 15:47:00-05:00,135.44500732421875,95.86499786376953,92.05000305175781,133.11000061035156,325.875
2023-01-18 15:48:00-05:00,135.30999755859375,95.80999755859375,92.05000305175781,133.11000061035156,325.95001220703125
2023-01-18 15:49:00-05:00,135.2949981689453,95.75499725341797,92.04000091552734,133.0800018310547,326.0
2023-01-18 15:50:00-05:00,135.30999755859375,95.75499725341797,92.04499816894531,133.0800018310547,326.07000732421875
2023-01-18 15:51:00-05:00,135.3300018310547,95.80000305175781,92.03500366210938,133.1649932861328,326.07000732421875
2023-01-18 15:52:00-05:00,135.33999633789062,95.80000305175781,92.03500366210938,133.2100067138672,326.1099853515625
2023-01-18 15:53:00-05:00,135.33999633789062,95.80000305175781,92.03500366210938,133.24000549316406,326.25
2023-01-18 15:54:00-05:00,135.33999633789062,95.80000305175781,92.02999877929688,133.25999450683594,326.25
2023-01-18 15:55:00-05:00,135.22000122070312,95.75,91.94000244140625,133.25999450683594,326.32000732421875
2023-01-18 15:56:00-05:00,135.2100067138672,95.68000030517578,91.87000274658203,133.25999450683594,326.32000732421875
2023-01-18 15:57:00-05:00,135.18499755859375,95.6500015258789,91.78500366210938,133.11000061035156,326.32000732421875
2023-01-18 15:58:00-05:00,135.1199951171875,95.51499938964844,91.7300033569336,133.08999633789062,326.32000732421875
2023-01-18 15:59:00-05:00,135.1199951171875,95.50499725341797,91.7300033569336,133.0677947998047,326.33
2023-01-18 16:00:00-05:00,135.1199951171875,95.48,91.7300033569336,133.02,326.33
2023-01-18 16:01:00-05:00,135.08,95.43000030517578,91.7300033569336,133.02,326.5
2023-01-18 16:02:00-05:00,135.08,95.43,91.69,133.02,326.5
2023-01-18 16:03:00-05:00,135.05,95.43,91.66,132.97,326.5
2023-01-18 16:04:00-05:00,135.02,95.43,91.69,132.95,326.36
2023-01-18 16:05:00-05:00,135.03,95.42,91.74,132.95,326.315
2023-01-18 16:06:00-05:00,135.03,95.41,91.76,132.97,326.3
2023-01-18 16:07:00-05:00,135.02,95.41,91.76,132.89,326.315
2023-01-18 16:08:00-05:00,134.98,95.365,91.76,132.86,326.3
2023-01-18 16:09:00-05:00,134.98,95.365,91.72,132.915,326.3
2023-01-18 16:10:00-05:00,135.0,95.39,91.7006,132.91,326.39
2023-01-18 16:11:00-05:00,135.0,95.4,91.7006,132.91,326.41
2023-01-18 16:12:00-05:00,135.0,95.4,91.72,132.91,326.5
2023-01-18 16:13:00-05:00,134.98,95.4,91.73,132.9,326.62
2023-01-18 16:14:00-05:00,134.98,95.37,91.75,132.9,326.62
2023-01-18 16:15:00-05:00,134.98,95.35,91.75,132.9,326.62
2023-01-18 16:16:00-05:00,134.98,95.35,91.75,132.9,326.57
2023-01-18 16:17:00-05:00,134.955,95.35,91.75,132.88,326.57
2023-01-18 16:18:00-05:00,134.955,95.35,91.72,132.88,326.58
2023-01-18 16:19:00-05:00,134.955,95.335,91.72,132.93,326.63
2023-01-18 16:20:00-05:00,134.96,95.335,91.71,132.93,326.63
2023-01-18 16:21:00-05:00,134.96,95.335,91.69,132.93,326.65
2023-01-18 16:22:00-05:00,134.96,95.34,91.69,132.91,326.65
2023-01-18 16:23:00-05:00,134.96,95.34,91.69,132.91,326.95
2023-01-18 16:24:00-05:00,134.94,95.34,91.69,132.92,326.95
2023-01-18 16:25:00-05:00,134.94,95.335,91.69,132.93,326.95
2023-01-18 16:26:00-05:00,134.96,95.32,91.73,132.93,326.95
2023-01-18 16:27:00-05:00,134.96,95.335,91.73,132.93,326.95
2023-01-18 16:28:00-05:00,134.97,95.335,91.73,132.925,326.8
2023-01-18 16:29:00-05:00,134.97,95.33,91.73,132.92,326.8
2023-01-18 16:30:00-05:00,134.95,95.33,91.73,132.9,326.8
2023-01-18 16:31:00-05:00,134.97,95.3,91.73,132.89,326.8
2023-01-18 16:32:00-05:00,134.95,95.29,91.73,132.88,326.72
2023-01-18 16:33:00-05:00,135.03,95.25,91.685,132.88,326.72
2023-01-18 16:34:00-05:00,135.05,95.24,91.685,132.88,326.765
2023-01-18 16:35:00-05:00,135.11,95.25,91.72,132.88,326.765
2023-01-18 16:36:00-05:00,135.11,95.3,91.72,132.92,326.795
2023-01-18 16:37:00-05:00,135.11,95.34,91.72,132.92,326.795
2023-01-18 16:38:00-05:00,135.1,95.34,91.72,132.95,326.755
2023-01-18 16:39:00-05:00,135.1,95.34,91.73,132.95,326.755
2023-01-18 16:40:00-05:00,135.1,95.34,91.74,132.95,326.755
2023-01-18 16:41:00-05:00,135.13,95.33,91.74,132.95,326.76
2023-01-18 16:42:00-05:00,135.13,95.33,91.74,132.95,326.77
2023-01-18 16:43:00-05:00,135.13,95.33,91.75,132.9385,326.77
2023-01-18 16:44:00-05:00,135.13,95.33,91.73,132.93,326.77
2023-01-18 16:45:00-05:00,135.12,95.33,91.75,132.9385,326.8
2023-01-18 16:46:00-05:00,135.12,95.31,91.75,132.94,326.8
2023-01-18 16:47:00-05:00,135.09,95.31,91.73,132.94,326.8
2023-01-18 16:48:00-05:00,135.05,95.3,91.73,132.94,326.8
2023-01-18 16:49:00-05:00,135.045,95.3,91.73,132.9,326.77
2023-01-18 16:50:00-05:00,135.02,95.3,91.73,132.9,326.76
2023-01-18 16:51:00-05:00,134.99,95.31,91.73,132.94,326.76
2023-01-18 16:52:00-05:00,134.99,95.31,91.73,132.94,326.76
2023-01-18 16:53:00-05:00,135.03,95.31,91.715,132.94,326.79
2023-01-18 16:54:00-05:00,135.03,95.31,91.72,132.94,326.85
2023-01-18 16:55:00-05:00,135.06,95.31,91.72,132.99,326.86
2023-01-18 16:56:00-05:00,135.1,95.34,91.73,133.0,326.87
2023-01-18 16:57:00-05:00,135.1,95.34,91.73,133.0,326.87
2023-01-18 16:58:00-05:00,135.1,95.34,91.73,133.0,326.875
2023-01-18 16:59:00-05:00,135.1,95.34,91.73,133.0,326.875
2023-01-18 17:00:00-05:00,135.08,95.33,91.74,133.02,326.875
2023-01-18 17:01:00-05:00,135.07,95.3133,91.72999999999999,133.02,326.85
2023-01-18 17:02:00-05:00,135.07,95.29,91.73,133.02,326.8
2023-01-18 17:03:00-05:00,135.07,95.25,91.74,133.0,326.8
2023-01-18 17:04:00-05:00,135.03,95.25,91.73,132.99,326.655
2023-01-18 17:05:00-05:00,135.01,95.25,91.73,132.99,326.65
2023-01-18 17:06:00-05:00,135.01,95.24,91.73,132.95,326.55
2023-01-18 17:07:00-05:00,135.02,95.24,91.72,132.895,326.6
2023-01-18 17:08:00-05:00,134.995,95.24,91.7,132.89,326.6
2023-01-18 17:09:00-05:00,135.005,95.24,91.7,132.89,326.6
2023-01-18 17:10:00-05:00,135.005,95.22,91.7,132.89,326.6
2023-01-18 17:11:00-05:00,135.005,95.21,91.69,132.87,326.55
2023-01-18 17:12:00-05:00,135.005,95.21,91.69,132.87,326.52
2023-01-18 17:13:00-05:00,135.005,95.22,91.71,132.85,326.51
2023-01-18 17:14:00-05:00,135.0,95.22,91.69999999999999,132.85,326.51
2023-01-18 17:15:00-05:00,135.0,95.22,91.69999999999999,132.85,326.625
2023-01-18 17:16:00-05:00,134.995,95.18,91.69999999999999,132.84,326.625
2023-01-18 17:17:00-05:00,134.97,95.18,91.69,132.84,326.625
2023-01-18 17:18:00-05:00,134.97,95.18,91.68,132.84,326.58
2023-01-18 17:19:00-05:00,134.99,95.18,91.67,132.84,326.54
2023-01-18 17:20:00-05:00,135.0,95.18,91.67,132.83,326.58
2023-01-18 17:21:00-05:00,135.0,95.14,91.67,132.81,326.58
2023-01-18 17:22:00-05:00,135.0,95.14,91.73,132.78,326.54
2023-01-18 17:23:00-05:00,134.96,95.16,91.73,132.76,326.58
2023-01-18 17:24:00-05:00,134.945,95.16,91.69,132.78,326.62
2023-01-18 17:25:00-05:00,134.945,95.16,91.69,132.78,326.625
2023-01-18 17:26:00-05:00,134.95,95.16,91.65,132.76,326.625
2023-01-18 17:27:00-05:00,134.935,95.15,91.65,132.765,326.625
2023-01-18 17:28:00-05:00,134.95,95.15,91.685,132.75,326.736
2023-01-18 17:29:00-05:00,134.95,95.15,91.69,132.75,326.73
2023-01-18 17:30:00-05:00,134.94,95.15,91.69,132.75,326.736
2023-01-18 17:31:00-05:00,134.94,95.17,91.69,132.72,326.736
2023-01-18 17:32:00-05:00,134.91,95.18,91.66,132.72,326.73
2023-01-18 17:33:00-05:00,134.91,95.18,91.64,132.69,326.625
2023-01-18 17:34:00-05:00,134.925,95.18,91.62,132.69,326.625
2023-01-18 17:35:00-05:00,134.925,95.17,91.6,132.7,326.625
2023-01-18 17:36:00-05:00,134.925,95.17,91.57,132.72,326.625
2023-01-18 17:37:00-05:00,134.92,95.158,91.554,132.72,326.625
2023-01-18 17:38:00-05:00,134.92,95.158,91.554,132.7,326.53
2023-01-18 17:39:00-05:00,134.92,95.158,91.6,132.69,326.53
2023-01-18 17:40:00-05:00,134.9,95.17,91.6,132.66,326.53
2023-01-18 17:41:00-05:00,134.88,95.17,91.6,132.69,326.455
2023-01-18 17:42:00-05:00,134.875,95.16,91.6,132.7,326.455
2023-01-18 17:43:00-05:00,134.86,95.16,91.6,132.7,326.455
2023-01-18 17:44:00-05:00,134.86,95.16,91.6,132.7,326.455
2023-01-18 17:45:00-05:00,134.84,95.14,91.6,132.675,326.36
2023-01-18 17:46:00-05:00,134.83,95.13,91.6,132.65,326.36
2023-01-18 17:47:00-05:00,134.83,95.13,91.55,132.61,326.19
2023-01-18 17:48:00-05:00,134.845,95.16,91.55,132.61,326.19
2023-01-18 17:49:00-05:00,134.85,95.17,91.5625,132.61,326.19
2023-01-18 17:50:00-05:00,134.85,95.17,91.575,132.665,326.185
2023-01-18 17:51:00-05:00,134.85,95.16,91.575,132.665,326.185
2023-01-18 17:52:00-05:00,134.85,95.16,91.575,132.665,326.185
2023-01-18 17:53:00-05:00,134.85,95.15,91.58,132.625,326.185
2023-01-18 17:54:00-05:00,134.85,95.15,91.56,132.61,326.185
2023-01-18 17:55:00-05:00,134.85,95.18,91.58,132.61,326.21
2023-01-18 17:56:00-05:00,134.85,95.18,91.58,132.61,326.3
2023-01-18 17:57:00-05:00,134.85,95.18,91.58,132.64,326.33
2023-01-18 17:58:00-05:00,134.85,95.16,91.63,132.64,326.415
2023-01-18 17:59:00-05:00,134.87,95.16,91.63,132.64,326.5
2023-01-18 18:00:00-05:00,134.88,95.16,91.7,132.69,326.5
2023-01-18 18:01:00-05:00,134.97,95.22,91.69,132.69,326.55
2023-01-18 18:02:00-05:00,134.97,95.26,91.69,132.74,326.55
2023-01-18 18:03:00-05:00,134.97,95.28,91.69,132.74,326.55
2023-01-18 18:04:00-05:00,134.97,95.28,91.62,132.74,326.55
2023-01-18 18:05:00-05:00,134.96,95.28,91.62,132.74,326.59
2023-01-18 18:06:00-05:00,134.96,95.28,91.66,132.74,326.59
2023-01-18 18:07:00-05:00,135.01,95.27,91.7,132.74,326.67
2023-01-18 18:08:00-05:00,135.01,95.27,91.74,132.74,326.67
2023-01-18 18:09:00-05:00,135.01,95.31,91.77,132.78,326.61
2023-01-18 18:10:00-05:00,135.01,95.33,91.77,132.78,326.61
2023-01-18 18:11:00-05:00,135.01,95.33,91.77,132.81,326.6
2023-01-18 18:12:00-05:00,134.985,95.33,91.71,132.81,326.6
2023-01-18 18:13:00-05:00,134.96,95.35,91.7,132.81,326.51
2023-01-18 18:14:00-05:00,134.96,95.35,91.7,132.81,326.68
2023-01-18 18:15:00-05:00,134.95,95.35,91.7,132.72,326.72
2023-01-18 18:16:00-05:00,134.96,95.35,91.7,132.7,326.72
2023-01-18 18:17:00-05:00,134.91,95.33,91.72,132.72,326.72
2023-01-18 18:18:00-05:00,134.91,95.29,91.76,132.7,326.535
2023-01-18 18:19:00-05:00,134.91,95.29,91.76,132.74,326.4
2023-01-18 18:20:00-05:00,134.9,95.28,91.76,132.74,326.4
2023-01-18 18:21:00-05:00,134.89,95.29,91.76,132.69,326.33
2023-01-18 18:22:00-05:00,134.89,95.3,91.76,132.72,326.33
2023-01-18 18:23:00-05:00,134.89,95.3,91.76,132.69,326.3
2023-01-18 18:24:00-05:00,134.89,95.31,91.76,132.72,326.285
2023-01-18 18:25:00-05:00,134.9,95.31,91.78750000000001,132.72,326.285
2023-01-18 18:26:00-05:00,134.9,95.295,91.815,132.705,326.285
2023-01-18 18:27:00-05:00,134.9,95.31,91.8425,132.705,326.285
2023-01-18 18:28:00-05:00,134.9,95.295,91.8425,132.705,326.285
2023-01-18 18:29:00-05:00,134.89,95.29,91.8425,132.6525,326.3
2023-01-18 18:30:00-05:00,134.91,95.31,91.8,132.705,326.3
2023-01-18 18:31:00-05:00,134.9,95.27,91.8,132.705,326.36
2023-01-18 18:32:00-05:00,134.9,95.31,91.86,132.705,326.36
2023-01-18 18:33:00-05:00,134.9,95.31,91.86,132.705,326.42
2023-01-18 18:34:00-05:00,134.9,95.31,91.86,132.8,326.36
2023-01-18 18:35:00-05:00,134.89,95.31,91.86,132.8,326.42
2023-01-18 18:36:00-05:00,134.89,95.31,91.8425,132.8,326.42
2023-01-18 18:37:00-05:00,134.87,95.32,91.825,132.8,326.3
2023-01-18 18:38:00-05:00,134.86,95.32,91.85,132.71,326.275
2023-01-18 18:39:00-05:00,134.86,95.32,91.85,132.71,326.25
2023-01-18 18:40:00-05:00,134.85,95.32,91.85,132.755,326.2
2023-01-18 18:41:00-05:00,134.835,95.35,91.85,132.755,326.2
2023-01-18 18:42:00-05:00,134.82,95.35,91.83,132.755,326.18
2023-01-18 18:43:00-05:00,134.82,95.35,91.8,132.755,326.18
2023-01-18 18:44:00-05:00,134.82,95.37,91.78,132.78,326.18
2023-01-18 18:45:00-05:00,134.82,95.34,91.78,132.78,326.18
2023-01-18 18:46:00-05:00,134.85,95.34,91.785,132.715,326.18
2023-01-18 18:47:00-05:00,134.85,95.38,91.79,132.715,326.24
2023-01-18 18:48:00-05:00,134.85,95.35,91.86,132.715,326.18
2023-01-18 18:49:00-05:00,134.85,95.38,91.86,132.81,326.18
2023-01-18 18:50:00-05:00,134.85,95.38,91.86,132.81,326.18
2023-01-18 18:51:00-05:00,134.85,95.38,91.86,132.81,326.18
2023-01-18 18:52:00-05:00,134.85,95.38,91.85,132.81,326.18
2023-01-18 18:53:00-05:00,134.85,95.37,91.85,132.75,326.18
2023-01-18 18:54:00-05:00,134.87,95.37,91.85,132.75,326.25
2023-01-18 18:55:00-05:00,134.85,95.36,91.81,132.73,326.27
2023-01-18 18:56:00-05:00,134.83,95.36,91.79,132.73,326.28
2023-01-18 18:57:00-05:00,134.82,95.36,91.785,132.71,326.28
2023-01-18 18:58:00-05:00,134.8,95.365,91.79,132.71,326.28
2023-01-18 18:59:00-05:00,134.79,95.38,91.79,132.71,326.28
2023-01-18 19:00:00-05:00,134.8,95.38,91.79,132.71,326.27
2023-01-18 19:01:00-05:00,134.82,95.38499999999999,91.79,132.69,326.27
2023-01-18 19:02:00-05:00,134.82,95.38499999999999,91.72,132.685,326.24
2023-01-18 19:03:00-05:00,134.83,95.38499999999999,91.66,132.685,326.2
2023-01-18 19:04:00-05:00,134.83,95.36,91.65,132.66,326.28
2023-01-18 19:05:00-05:00,134.82,95.34,91.62,132.66,326.2
2023-01-18 19:06:00-05:00,134.82,95.34,91.62,132.66,326.2
2023-01-18 19:07:00-05:00,134.8,95.3,91.62,132.66,326.19
2023-01-18 19:08:00-05:00,134.78,95.29,91.64,132.65,326.19
2023-01-18 19:09:00-05:00,134.72,95.28,91.64,132.635,326.15
2023-01-18 19:10:00-05:00,134.75,95.225,91.64,132.635,326.15
2023-01-18 19:11:00-05:00,134.74,95.22,91.65,132.635,326.1
2023-01-18 19:12:00-05:00,134.75,95.22,91.575,132.635,326.1
2023-01-18 19:13:00-05:00,134.75,95.24,91.53,132.68,326.125
2023-01-18 19:14:00-05:00,134.75,95.25,91.53,132.68,326.125
2023-01-18 19:15:00-05:00,134.75,95.25,91.52000000000001,132.63,326.125
2023-01-18 19:16:00-05:00,134.765,95.2699,91.52000000000001,132.66,326.125
2023-01-18 19:17:00-05:00,134.77,95.2699,91.525,132.66,326.1
2023-01-18 19:18:00-05:00,134.77,95.27,91.525,132.66,326.125
