Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-01-26 12:40:00-05:00,143.02000427246094,98.05999755859375,98.18000030517578,146.7899932861328,364.4599914550781
2023-01-26 12:41:00-05:00,143.0050048828125,98.05999755859375,98.16000366210938,146.77000427246094,364.510009765625
2023-01-26 12:42:00-05:00,143.0050048828125,98.05999755859375,98.16000366210938,146.77000427246094,364.510009765625
2023-01-26 12:43:00-05:00,142.9600067138672,97.94999694824219,98.12999725341797,146.77000427246094,364.510009765625
2023-01-26 12:44:00-05:00,142.92999267578125,97.93499755859375,98.12000274658203,146.75,364.2749938964844
2023-01-26 12:45:00-05:00,142.91000366210938,97.83910369873047,98.12999725341797,146.63999938964844,364.09600830078125
2023-01-26 12:46:00-05:00,142.91000366210938,97.83000183105469,98.12000274658203,146.60000610351562,364.0299987792969
2023-01-26 12:47:00-05:00,142.91000366210938,97.77619934082031,98.12000274658203,146.55999755859375,363.989990234375
2023-01-26 12:48:00-05:00,142.77000427246094,97.72000122070312,98.0250015258789,146.39990234375,363.7998962402344
2023-01-26 12:49:00-05:00,142.77000427246094,97.72000122070312,98.0250015258789,146.39990234375,363.7998962402344
2023-01-26 12:50:00-05:00,142.9199981689453,97.85449981689453,98.1697006225586,146.45150756835938,364.0851135253906
2023-01-26 12:51:00-05:00,142.99000549316406,97.93000030517578,98.2300033569336,146.63999938964844,364.29998779296875
2023-01-26 12:52:00-05:00,143.00999450683594,97.94000244140625,98.26820373535156,146.72999572753906,364.29998779296875
2023-01-26 12:53:00-05:00,143.00999450683594,97.94000244140625,98.26820373535156,146.72999572753906,364.29998779296875
2023-01-26 12:54:00-05:00,143.00999450683594,97.94000244140625,98.26820373535156,146.72999572753906,364.3006896972656
2023-01-26 12:55:00-05:00,143.0,97.87999725341797,98.24710083007812,146.72000122070312,364.29998779296875
2023-01-26 12:56:00-05:00,143.0,97.84149932861328,98.23999786376953,146.72000122070312,364.29998779296875
2023-01-26 12:57:00-05:00,143.0,97.84149932861328,98.23999786376953,146.72000122070312,364.2799072265625
2023-01-26 12:58:00-05:00,142.99000549316406,97.83499908447266,98.2300033569336,146.72000122070312,364.1600036621094
2023-01-26 12:59:00-05:00,142.96499633789062,97.83000183105469,98.22000122070312,146.7180938720703,364.06988525390625
2023-01-26 13:00:00-05:00,142.96499633789062,97.83000183105469,98.20999908447266,146.64500427246094,363.55999755859375
2023-01-26 13:01:00-05:00,142.99000549316406,97.88999938964844,98.18000030517578,146.6199951171875,363.4599914550781
2023-01-26 13:02:00-05:00,142.99000549316406,97.88999938964844,98.18000030517578,146.60989379882812,363.4200134277344
2023-01-26 13:03:00-05:00,142.99000549316406,97.88999938964844,98.18000030517578,146.60989379882812,363.3500061035156
2023-01-26 13:04:00-05:00,142.94000244140625,97.86000061035156,98.16999816894531,146.52200317382812,363.25
2023-01-26 13:05:00-05:00,142.92999267578125,97.83000183105469,98.16500091552734,146.33999633789062,363.1239013671875
2023-01-26 13:06:00-05:00,142.90499877929688,97.78739929199219,98.16500091552734,146.33160400390625,362.9704895019531
2023-01-26 13:07:00-05:00,142.83999633789062,97.7750015258789,98.13999938964844,146.33160400390625,362.6600036621094
2023-01-26 13:08:00-05:00,142.7698974609375,97.75499725341797,98.13999938964844,146.18499755859375,362.464111328125
2023-01-26 13:09:00-05:00,142.7100067138672,97.76010131835938,98.13999938964844,146.14999389648438,362.464111328125
2023-01-26 13:10:00-05:00,142.7050018310547,97.76010131835938,98.20999908447266,146.02000427246094,362.8599853515625
2023-01-26 13:11:00-05:00,142.7100067138672,97.7698974609375,98.22000122070312,146.01620483398438,362.8599853515625
2023-01-26 13:12:00-05:00,142.75999450683594,97.78990173339844,98.2699966430664,146.01620483398438,363.1000061035156
2023-01-26 13:13:00-05:00,142.76730346679688,97.80500030517578,98.2699966430664,146.00999450683594,363.2149963378906
2023-01-26 13:14:00-05:00,142.76730346679688,97.80500030517578,98.2699966430664,146.00999450683594,363.239990234375
2023-01-26 13:15:00-05:00,142.76730346679688,97.81999969482422,98.2699966430664,146.00999450683594,363.239990234375
2023-01-26 13:16:00-05:00,142.75559997558594,97.83000183105469,98.25499725341797,146.00999450683594,363.239990234375
2023-01-26 13:17:00-05:00,142.74000549316406,97.83000183105469,98.25,146.0,363.1499938964844
2023-01-26 13:18:00-05:00,142.74000549316406,97.83000183105469,98.23999786376953,146.0,363.07000732421875
2023-01-26 13:19:00-05:00,142.72999572753906,97.81710052490234,98.2300033569336,146.0,362.92999267578125
2023-01-26 13:20:00-05:00,142.72999572753906,97.80500030517578,98.2300033569336,145.9600067138672,362.9150085449219
2023-01-26 13:21:00-05:00,142.75999450683594,97.80500030517578,98.25559997558594,145.9600067138672,362.9150085449219
2023-01-26 13:22:00-05:00,142.8101043701172,97.8499984741211,98.29000091552734,145.94000244140625,363.2699890136719
2023-01-26 13:23:00-05:00,142.8101043701172,97.8499984741211,98.29000091552734,145.9866943359375,363.2699890136719
2023-01-26 13:24:00-05:00,142.82000732421875,97.8499984741211,98.29000091552734,146.0,363.4100036621094
2023-01-26 13:25:00-05:00,142.8699951171875,97.86000061035156,98.29000091552734,146.0,363.4800109863281
2023-01-26 13:26:00-05:00,142.8699951171875,97.87999725341797,98.28500366210938,146.0,363.55999755859375
2023-01-26 13:27:00-05:00,142.89999389648438,97.87999725341797,98.30000305175781,145.98500061035156,363.55999755859375
2023-01-26 13:28:00-05:00,142.89999389648438,97.9000015258789,98.30000305175781,145.972900390625,363.55999755859375
2023-01-26 13:29:00-05:00,142.91000366210938,97.91999816894531,98.3052978515625,145.98500061035156,363.69000244140625
2023-01-26 13:30:00-05:00,142.99000549316406,97.94000244140625,98.33000183105469,146.08599853515625,363.69000244140625
2023-01-26 13:31:00-05:00,143.0,97.94000244140625,98.33650207519531,146.10000610351562,363.8500061035156
2023-01-26 13:32:00-05:00,143.0,97.94000244140625,98.33999633789062,146.10000610351562,363.8599853515625
2023-01-26 13:33:00-05:00,143.0,97.95500183105469,98.33999633789062,146.10499572753906,363.8599853515625
2023-01-26 13:34:00-05:00,142.99000549316406,97.95999908447266,98.33650207519531,146.10000610351562,363.8599853515625
2023-01-26 13:35:00-05:00,142.99000549316406,98.01000213623047,98.33999633789062,146.10000610351562,363.8599853515625
2023-01-26 13:36:00-05:00,142.99000549316406,98.07499694824219,98.36000061035156,146.10000610351562,363.8999938964844
2023-01-26 13:37:00-05:00,143.0,98.12999725341797,98.37000274658203,146.10000610351562,364.1499938964844
2023-01-26 13:38:00-05:00,143.14999389648438,98.22000122070312,98.51000213623047,146.27000427246094,364.57000732421875
2023-01-26 13:39:00-05:00,143.25,98.25,98.56009674072266,146.3000030517578,364.75
2023-01-26 13:40:00-05:00,143.27999877929688,98.25,98.56009674072266,146.30999755859375,364.8999938964844
2023-01-26 13:41:00-05:00,143.2899932861328,98.28500366210938,98.56999969482422,146.4499969482422,365.19000244140625
2023-01-26 13:42:00-05:00,143.32000732421875,98.29000091552734,98.56999969482422,146.5,365.19000244140625
2023-01-26 13:43:00-05:00,143.32000732421875,98.29000091552734,98.55999755859375,146.5,365.19000244140625
2023-01-26 13:44:00-05:00,143.3300018310547,98.31999969482422,98.56999969482422,146.5,365.09991455078125
2023-01-26 13:45:00-05:00,143.33999633789062,98.3499984741211,98.58000183105469,146.5,365.09991455078125
2023-01-26 13:46:00-05:00,143.41000366210938,98.37000274658203,98.6500015258789,146.60000610351562,365.3500061035156
2023-01-26 13:47:00-05:00,143.41000366210938,98.37000274658203,98.6500015258789,146.60000610351562,365.54998779296875
2023-01-26 13:48:00-05:00,143.41000366210938,98.37000274658203,98.6500015258789,146.60000610351562,365.70001220703125
2023-01-26 13:49:00-05:00,143.3300018310547,98.37000274658203,98.62999725341797,146.57000732421875,365.7950134277344
2023-01-26 13:50:00-05:00,143.2550048828125,98.31999969482422,98.62000274658203,146.5500030517578,366.1000061035156
2023-01-26 13:51:00-05:00,143.25,98.30999755859375,98.61000061035156,146.54640197753906,366.4502868652344
2023-01-26 13:52:00-05:00,143.22999572753906,98.29000091552734,98.60890197753906,146.54640197753906,366.4502868652344
2023-01-26 13:53:00-05:00,143.22000122070312,98.2750015258789,98.5999984741211,146.5399932861328,366.4502868652344
2023-01-26 13:54:00-05:00,143.21499633789062,98.29000091552734,98.5999984741211,146.5399932861328,366.3699951171875
2023-01-26 13:55:00-05:00,143.1699981689453,98.37210083007812,98.56999969482422,146.49000549316406,366.3299865722656
2023-01-26 13:56:00-05:00,143.13999938964844,98.37999725341797,98.56999969482422,146.47000122070312,366.1600036621094
2023-01-26 13:57:00-05:00,143.13999938964844,98.41000366210938,98.58000183105469,146.47000122070312,366.1600036621094
2023-01-26 13:58:00-05:00,143.1699981689453,98.41000366210938,98.58999633789062,146.47000122070312,365.9599914550781
2023-01-26 13:59:00-05:00,143.1699981689453,98.41000366210938,98.58999633789062,146.4001007080078,365.9599914550781
2023-01-26 14:00:00-05:00,143.1699981689453,98.36000061035156,98.58999633789062,146.39999389648438,365.9599914550781
2023-01-26 14:01:00-05:00,143.1649932861328,98.30000305175781,98.55999755859375,146.38999938964844,365.9599914550781
2023-01-26 14:02:00-05:00,143.04989624023438,98.26000213623047,98.55999755859375,146.3000030517578,365.7550048828125
2023-01-26 14:03:00-05:00,143.04989624023438,98.25,98.58000183105469,146.3000030517578,365.7550048828125
2023-01-26 14:04:00-05:00,143.05499267578125,98.25,98.59500122070312,146.3000030517578,365.8999938964844
2023-01-26 14:05:00-05:00,143.08999633789062,98.25,98.61499786376953,146.28700256347656,366.0
2023-01-26 14:06:00-05:00,143.1898956298828,98.30000305175781,98.66500091552734,146.28700256347656,366.1499938964844
2023-01-26 14:07:00-05:00,143.1999969482422,98.30999755859375,98.66999816894531,146.30499267578125,366.2300109863281
2023-01-26 14:08:00-05:00,143.2899932861328,98.33000183105469,98.71959686279297,146.39500427246094,366.30999755859375
2023-01-26 14:09:00-05:00,143.3459930419922,98.33999633789062,98.72000122070312,146.39999389648438,366.30999755859375
2023-01-26 14:10:00-05:00,143.41000366210938,98.35990142822266,98.75,146.39999389648438,366.30999755859375
2023-01-26 14:11:00-05:00,143.44000244140625,98.37000274658203,98.7750015258789,146.41000366210938,366.17999267578125
2023-01-26 14:12:00-05:00,143.47900390625,98.37000274658203,98.77999877929688,146.4799041748047,366.17999267578125
2023-01-26 14:13:00-05:00,143.49000549316406,98.37000274658203,98.77999877929688,146.4799041748047,366.17999267578125
2023-01-26 14:14:00-05:00,143.49000549316406,98.37000274658203,98.77999877929688,146.4799041748047,366.159912109375
2023-01-26 14:15:00-05:00,143.49000549316406,98.37000274658203,98.77999877929688,146.42999267578125,366.04998779296875
2023-01-26 14:16:00-05:00,143.4949951171875,98.30999755859375,98.73500061035156,146.42999267578125,365.87908935546875
2023-01-26 14:17:00-05:00,143.5800018310547,98.30999755859375,98.66999816894531,146.4499969482422,365.6400146484375
2023-01-26 14:18:00-05:00,143.63999938964844,98.30999755859375,98.66999816894531,146.47000122070312,365.56500244140625
2023-01-26 14:19:00-05:00,143.64999389648438,98.36000061035156,98.66999816894531,146.47999572753906,365.45001220703125
2023-01-26 14:20:00-05:00,143.70989990234375,98.38999938964844,98.66999816894531,146.49000549316406,365.3900146484375
2023-01-26 14:21:00-05:00,143.75999450683594,98.4000015258789,98.66999816894531,146.52000427246094,365.45001220703125
2023-01-26 14:22:00-05:00,143.83140563964844,98.44000244140625,98.66999816894531,146.52999877929688,365.4599914550781
2023-01-26 14:23:00-05:00,143.83140563964844,98.44000244140625,98.66999816894531,146.52999877929688,365.7796936035156
2023-01-26 14:24:00-05:00,143.83140563964844,98.44000244140625,98.66999816894531,146.5399932861328,366.1299133300781
2023-01-26 14:25:00-05:00,143.78500366210938,98.3949966430664,98.6500015258789,146.5399932861328,366.19000244140625
2023-01-26 14:26:00-05:00,143.76499938964844,98.37799835205078,98.63999938964844,146.5399932861328,366.19000244140625
2023-01-26 14:27:00-05:00,143.6699981689453,98.34500122070312,98.63999938964844,146.52000427246094,366.19000244140625
2023-01-26 14:28:00-05:00,143.5800018310547,98.34500122070312,98.6500015258789,146.52000427246094,365.7475891113281
2023-01-26 14:29:00-05:00,143.5800018310547,98.38999938964844,98.66000366210938,146.50999450683594,365.7475891113281
2023-01-26 14:30:00-05:00,143.60000610351562,98.53849792480469,98.66999816894531,146.50999450683594,365.9949951171875
2023-01-26 14:31:00-05:00,143.61000061035156,98.54000091552734,98.68000030517578,146.52000427246094,366.0249938964844
2023-01-26 14:32:00-05:00,143.6199951171875,98.61000061035156,98.68000030517578,146.64999389648438,366.0249938964844
2023-01-26 14:33:00-05:00,143.63999938964844,98.62999725341797,98.68000030517578,146.69000244140625,366.0199890136719
2023-01-26 14:34:00-05:00,143.6699981689453,98.62999725341797,98.68000030517578,146.69000244140625,366.0199890136719
2023-01-26 14:35:00-05:00,143.67999267578125,98.62999725341797,98.68000030517578,146.6999969482422,366.0199890136719
2023-01-26 14:36:00-05:00,143.6999969482422,98.66000366210938,98.68000030517578,146.6999969482422,365.8984069824219
2023-01-26 14:37:00-05:00,143.6999969482422,98.66000366210938,98.68499755859375,146.66000366210938,365.8900146484375
2023-01-26 14:38:00-05:00,143.6999969482422,98.66000366210938,98.68499755859375,146.66000366210938,365.8900146484375
2023-01-26 14:39:00-05:00,143.67999267578125,98.6500015258789,98.68499755859375,146.64999389648438,365.8900146484375
2023-01-26 14:40:00-05:00,143.66000366210938,98.63999938964844,98.69000244140625,146.64999389648438,365.9898986816406
2023-01-26 14:41:00-05:00,143.66000366210938,98.63999938964844,98.69000244140625,146.6999969482422,366.04998779296875
2023-01-26 14:42:00-05:00,143.7100067138672,98.7249984741211,98.69999694824219,146.6999969482422,366.12451171875
2023-01-26 14:43:00-05:00,143.71249389648438,98.7249984741211,98.70999908447266,146.6999969482422,366.12451171875
2023-01-26 14:44:00-05:00,143.71249389648438,98.7249984741211,98.72000122070312,146.6999969482422,366.12451171875
2023-01-26 14:45:00-05:00,143.7100067138672,98.69499969482422,98.72000122070312,146.6999969482422,365.8550109863281
2023-01-26 14:46:00-05:00,143.7100067138672,98.69010162353516,98.75,146.66000366210938,365.8550109863281
2023-01-26 14:47:00-05:00,143.66990661621094,98.69010162353516,98.75,146.64999389648438,365.9800109863281
2023-01-26 14:48:00-05:00,143.66990661621094,98.69010162353516,98.75,146.63999938964844,365.9800109863281
2023-01-26 14:49:00-05:00,143.66990661621094,98.69010162353516,98.73500061035156,146.61610412597656,365.9800109863281
2023-01-26 14:50:00-05:00,143.66000366210938,98.6500015258789,98.70680236816406,146.61000061035156,365.8999938964844
2023-01-26 14:51:00-05:00,143.5,98.62000274658203,98.68000030517578,146.61000061035156,365.5899963378906
2023-01-26 14:52:00-05:00,143.47999572753906,98.6050033569336,98.68000030517578,146.60000610351562,365.5899963378906
2023-01-26 14:53:00-05:00,143.44000244140625,98.52999877929688,98.68000030517578,146.5800018310547,365.4100036621094
2023-01-26 14:54:00-05:00,143.41000366210938,98.52999877929688,98.61499786376953,146.5050048828125,365.3999938964844
2023-01-26 14:55:00-05:00,143.39999389648438,98.55599975585938,98.61499786376953,146.49000549316406,365.3999938964844
2023-01-26 14:56:00-05:00,143.41000366210938,98.55999755859375,98.61499786376953,146.4600067138672,365.5899963378906
2023-01-26 14:57:00-05:00,143.4499969482422,98.57499694824219,98.61499786376953,146.4600067138672,365.6400146484375
2023-01-26 14:58:00-05:00,143.47999572753906,98.62000274658203,98.58999633789062,146.36000061035156,365.82000732421875
2023-01-26 14:59:00-05:00,143.5500030517578,98.62000274658203,98.57499694824219,146.36000061035156,365.82000732421875
2023-01-26 15:00:00-05:00,143.55999755859375,98.62000274658203,98.58999633789062,146.39999389648438,365.82000732421875
2023-01-26 15:01:00-05:00,143.55999755859375,98.62000274658203,98.58999633789062,146.39999389648438,365.7049865722656
2023-01-26 15:02:00-05:00,143.55999755859375,98.61209869384766,98.58999633789062,146.39999389648438,365.510009765625
2023-01-26 15:03:00-05:00,143.55999755859375,98.61209869384766,98.6500015258789,146.3249969482422,365.4299011230469
2023-01-26 15:04:00-05:00,143.55999755859375,98.61000061035156,98.69000244140625,146.30999755859375,365.4100036621094
2023-01-26 15:05:00-05:00,143.55999755859375,98.61000061035156,98.69000244140625,146.30999755859375,365.4100036621094
2023-01-26 15:06:00-05:00,143.55999755859375,98.55000305175781,98.68499755859375,146.2357940673828,365.2300109863281
2023-01-26 15:07:00-05:00,143.50999450683594,98.47000122070312,98.68499755859375,146.19000244140625,364.989990234375
2023-01-26 15:08:00-05:00,143.43490600585938,98.47000122070312,98.68499755859375,146.19000244140625,364.989990234375
2023-01-26 15:09:00-05:00,143.4199981689453,98.47000122070312,98.70999908447266,146.1999969482422,365.0199890136719
2023-01-26 15:10:00-05:00,143.4199981689453,98.4800033569336,98.70999908447266,146.2100067138672,365.0400085449219
2023-01-26 15:11:00-05:00,143.4199981689453,98.52999877929688,98.70999908447266,146.3000030517578,365.5
2023-01-26 15:12:00-05:00,143.4199981689453,98.52999877929688,98.69999694824219,146.3000030517578,365.510009765625
2023-01-26 15:13:00-05:00,143.4199981689453,98.52999877929688,98.69999694824219,146.3000030517578,365.5199890136719
2023-01-26 15:14:00-05:00,143.4582061767578,98.52999877929688,98.70500183105469,146.3000030517578,365.5696105957031
2023-01-26 15:15:00-05:00,143.47000122070312,98.56999969482422,98.70999908447266,146.34500122070312,365.8900146484375
2023-01-26 15:16:00-05:00,143.53680419921875,98.58000183105469,98.76000213623047,146.39999389648438,366.0299987792969
2023-01-26 15:17:00-05:00,143.53680419921875,98.58000183105469,98.7699966430664,146.39999389648438,366.0299987792969
